onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
314.1679213158386	2.0	BASELINE	1.262215571518027	StimuliTable-6588-Mapping-Run3.xlsx	84	tanfolyam	gyakorlati	6	3	1	1871	9	3	2	3948	10	4	8	1.9	6.1	4.1	6.1	1.0
322.1813162507424	2.0	CLOSE	1.489066250545875	StimuliTable-6588-Mapping-Run3.xlsx	79	szerszám	alattomos	6	1	1	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
330.1817219870936	2.0	DISTANT	1.4407354688628402	StimuliTable-6588-Mapping-Run3.xlsx	8	aszfalt	költséges	6	3	1	977	7	2	4	1185	9	3	7	3.0	4.4	3.5	4.8	0.619830132
340.19724089033843	2.0	BASELINE	1.0165247912882478	StimuliTable-6588-Mapping-Run3.xlsx	63	napsütés	felhőtlen	8	4	1	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
348.1976466266897	2.0	DISTANT	1.5200710141070886	StimuliTable-6588-Mapping-Run3.xlsx	53	mellény	kamionos	6	4	1	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
360.19724063418835	2.0	DISTANT	1.3123867671529297	StimuliTable-6588-Mapping-Run3.xlsx	51	magazin	állatorvosi	10	3	1	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
370.1977511345394	2.0	BASELINE	1.296092764034256	StimuliTable-6588-Mapping-Run3.xlsx	31	helyezés	végleges	8	2	1	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
378.2141575860551	2.0	CLOSE	1.4236725133850996	StimuliTable-6588-Mapping-Run3.xlsx	76	szakadék	rettenetes	6	3	1	1478	8	3	4	868	10	4	8	5.2	5.15	6.55	6.15	0.891412258
388.2146639880557	2.0	CLOSE	1.4554726124115405	StimuliTable-6588-Mapping-Run3.xlsx	89	tudomány	építészeti	8	3	1	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
396.21408407195486	2.0	DISTANT	1.511695017408783	StimuliTable-6588-Mapping-Run3.xlsx	26	fejfájás	sérüléses	6	3	1	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
408.21367807945353	2.0	BASELINE	1.319436692447198	StimuliTable-6588-Mapping-Run3.xlsx	27	folyadék	elegendő	10	3	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
416.2140945739702	2.0	CLOSE	1.5358045682769443	StimuliTable-6588-Mapping-Run3.xlsx	83	tananyag	közoktatási	6	4	1	1192	8	3	3	2515	11	5	5	4.3	5.05	4.0	6.25	0.8000201579999999
428.213703694124	2.0	CLOSE	1.25540104502943	StimuliTable-6588-Mapping-Run3.xlsx	64	novella	beszédes	10	1	1	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
438.2141855060436	2.0	BASELINE	1.4956943022480118	StimuliTable-6588-Mapping-Run3.xlsx	28	gorilla	érzékeny	8	3	1	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
450.2138041036269	2.0	CLOSE	1.4394711288114197	StimuliTable-6588-Mapping-Run3.xlsx	33	iránytű	előnyös	10	2	1	794	7	3	2	2414	7	3	1	1.35	2.9	3.25	2.35	0.8048268559999999
460.2303265895898	2.0	DISTANT	1.4310062492113502	StimuliTable-6588-Mapping-Run3.xlsx	99	zeneszerző	rendkívüli	8	3	1	2295	10	4	1	13622	10	4	2	3.3	5.4	4.8	6.05	0.714982808
470.2308227457252	2.0	BASELINE	1.366756207011349	StimuliTable-6588-Mapping-Run3.xlsx	45	kolostor	hajdani	8	3	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
480.2483303718509	2.0	DISTANT	1.620847317877633	StimuliTable-6588-Mapping-Run3.xlsx	85	távirat	formális	8	3	1	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
490.2638377484909	2.0	CLOSE	1.749465229750058	StimuliTable-6588-Mapping-Run3.xlsx	97	világítás	családias	8	1	1	1393	9	4	5	351	9	4	4	2.7	3.55	3.95	2.95	0.78756988
502.28044732433045	2.0	CLOSE	1.477017878783954	StimuliTable-6588-Mapping-Run3.xlsx	92	útlezárás	félpályás	10	2	1	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
512.2839547409312	2.0	BASELINE	1.3854656733965385	StimuliTable-6588-Mapping-Run3.xlsx	2	albérlet	szegényes	8	1	1	547	8	3	1	439	9	3	7	4.5	5.55	6.5	6.05	1.0
520.2963737569553	2.0	CLOSE	1.476360094089614	StimuliTable-6588-Mapping-Run3.xlsx	91	újságcikk	döbbenetes	6	3	1	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
528.2967623314798	2.0	CLOSE	1.516134807952767	StimuliTable-6588-Mapping-Run3.xlsx	90	tűzijáték	nevezetes	6	2	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
538.2962689929591	2.0	DISTANT	1.7883739116623474	StimuliTable-6588-Mapping-Run3.xlsx	93	útmutatás	lelkiismereti	8	1	1	703	9	4	2	476	13	6	6	3.5	3.7	2.5	5.05	0.6710424423
550.2968816958346	2.0	DISTANT	1.332115697361587	StimuliTable-6588-Mapping-Run3.xlsx	9	baktérium	szabadtéri	10	1	1	1448	9	4	1	2682	10	4	5	3.7	3.25	2.6	3.2	0.6112335320000001
562.3135035667146	2.0	BASELINE	1.1637448440887963	StimuliTable-6588-Mapping-Run3.xlsx	56	monitor	kijelzős	10	1	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
570.3129110994269	2.0	CLOSE	1.3953680482118216	StimuliTable-6588-Mapping-Run3.xlsx	19	diáklány	védtelen	6	2	1	819	8	3	4	650	8	3	5	4.7	5.4	6.25	6.05	0.762401283
578.3293042313126	2.0	DISTANT	1.395019176423375	StimuliTable-6588-Mapping-Run3.xlsx	17	csillagász	tisztességes	6	4	1	606	10	3	4	3762	12	4	7	1.35	4.4	3.5	5.45	0.601381719
588.3297996190086	2.0	DISTANT	1.4908001074800268	StimuliTable-6588-Mapping-Run3.xlsx	4	alkohol	szabványos	8	2	1	3138	7	3	2	1426	10	3	2	1.9	2.9	3.45	2.95	0.640375018
598.3293062804878	2.0	CLOSE	1.3707500461714517	StimuliTable-6588-Mapping-Run3.xlsx	69	pénztárca	titokzatos	8	1	1	1902	9	3	3	1438	10	4	2	2.65	3.3	3.3	3.25	0.799133718
606.32968512144	2.0	BASELINE	1.6909024124652206	StimuliTable-6588-Mapping-Run3.xlsx	1	akadály	lehetetlen	6	1	1	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
616.3291858915436	2.0	DISTANT	1.6668197570033954	StimuliTable-6588-Mapping-Run3.xlsx	86	telefonszám	térségbeli	8	2	1	4732	11	4	2	1020	10	4	1	1.6	5.45	3.15	4.9	0.631895483
624.3295988000064	2.0	DISTANT	1.5550860102157458	StimuliTable-6588-Mapping-Run3.xlsx	13	bölcsőde	lokális	6	3	1	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
636.3292665777517	2.0	BASELINE	1.5870433833079003	StimuliTable-6588-Mapping-Run3.xlsx	21	díszlet	színpadi	10	4	1	1420	7	2	3	1542	8	3	5	2.1	5.9	6.35	6.75	1.0
646.3287506983215	2.0	CLOSE	1.3310406497112126	StimuliTable-6588-Mapping-Run3.xlsx	18	csomagolás	tetszetős	8	3	1	1577	10	4	4	725	9	3	1	2.1	5.45	6.35	6.25	0.890869737
