onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
244.08111381230628	2.0	CLOSE	1.1669406995279132	StimuliTable-4011-Mapping-Run6.xlsx	54	menetrend	változatlan	8	4	2	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
254.08056975952783	2.0	BASELINE	1.7026654231667635	StimuliTable-4011-Mapping-Run6.xlsx	94	vacsora	zártkörű	8	4	2	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
266.08112892488134	2.0	BASELINE	0.9669462322672188	StimuliTable-4011-Mapping-Run6.xlsx	15	csecsemő	egészséges	10	4	2	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
274.0804811332273	2.0	DISTANT	1.3186202575670904	StimuliTable-4011-Mapping-Run6.xlsx	55	mikrofon	köztéri	6	2	2	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
284.0809488546838	2.0	CLOSE	1.5191372613917338	StimuliTable-4011-Mapping-Run6.xlsx	72	rémálom	sajnálatos	8	2	2	769	7	3	1	2647	10	4	3	5.4	3.75	4.3	4.45	0.833719671
292.0803018314655	2.0	CLOSE	1.1749339721245633	StimuliTable-4011-Mapping-Run6.xlsx	89	tudomány	építészeti	6	2	2	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
304.0798497348769	2.0	DISTANT	1.1909591952753544	StimuliTable-4011-Mapping-Run6.xlsx	22	díszterem	miniszteri	10	2	2	1123	9	3	1	4544	10	4	7	2.6	6.6	5.9	5.45	0.636730134
316.0803950683803	2.0	DISTANT	0.9587303693369904	StimuliTable-4011-Mapping-Run6.xlsx	16	csengőhang	általános	10	3	2	2279	10	3	1	25132	9	4	3	2.4	5.65	4.6	5.45	0.712553442
324.09675046291886	2.0	CLOSE	1.222305497929483	StimuliTable-4011-Mapping-Run6.xlsx	95	végállomás	átmeneti	6	3	2	893	10	4	4	6049	8	4	7	3.4	3.25	3.15	4.3	0.847806394
332.0971252036033	2.0	CLOSE	1.3500372563430574	StimuliTable-4011-Mapping-Run6.xlsx	21	díszlet	művészi	6	2	2	1420	7	2	3	2366	7	3	1	1.7	5.7	5.8	6.05	0.82010299
340.0994909622932	2.0	BASELINE	1.6827895665810502	StimuliTable-4011-Mapping-Run6.xlsx	18	csomagolás	ízléses	6	2	2	1577	10	4	4	472	7	3	7	1.35	5.8	6.1	6.05	1.0
348.11285611571293	2.0	BASELINE	0.9416936281013476	StimuliTable-4011-Mapping-Run6.xlsx	53	mellény	sportos	6	3	2	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
356.11320908404014	2.0	CLOSE	1.3654095649289957	StimuliTable-4011-Mapping-Run6.xlsx	64	novella	beszédes	6	2	2	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
366.1296682174543	2.0	DISTANT	1.2849760747412802	StimuliTable-4011-Mapping-Run6.xlsx	57	műalkotás	posztmodern	8	4	2	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
374.1300306631638	2.0	DISTANT	1.5567447816138156	StimuliTable-4011-Mapping-Run6.xlsx	90	tűzijáték	verhetetlen	6	2	2	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
382.1294187318599	2.0	CLOSE	1.0210203141214151	StimuliTable-4011-Mapping-Run6.xlsx	39	készpénz	szerény	6	2	2	3600	8	2	3	3344	7	2	5	3.2	3.75	4.05	2.25	0.885355115
390.12877094020223	2.0	BASELINE	1.3890353898132162	StimuliTable-4011-Mapping-Run6.xlsx	56	monitor	kijelzős	6	2	2	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
402.1293091016378	2.0	DISTANT	1.213048660192726	StimuliTable-4011-Mapping-Run6.xlsx	51	magazin	állatorvosi	10	4	2	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
414.12887570366365	2.0	BASELINE	1.220751976226893	StimuliTable-4011-Mapping-Run6.xlsx	48	legénység	katonai	10	4	2	1179	9	3	4	14642	7	4	3	4.35	6.0	5.9	6.15	1.0
422.12922867199086	2.0	DISTANT	1.229060307636246	StimuliTable-4011-Mapping-Run6.xlsx	40	kesztyű	paraszti	6	2	2	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
434.1287647927165	2.0	BASELINE	1.0447614044242073	StimuliTable-4011-Mapping-Run6.xlsx	99	zeneszerző	nagyszerű	10	4	2	2295	10	4	1	4154	9	3	1	2.35	5.5	5.55	6.65	1.0
444.1282312418989	2.0	CLOSE	1.237035906200617	StimuliTable-4011-Mapping-Run6.xlsx	85	távirat	kulturált	8	2	2	635	7	3	2	578	9	3	1	1.7	3.45	2.2	3.7	0.7990051509999999
456.1287896388167	2.0	DISTANT	1.148811754406779	StimuliTable-4011-Mapping-Run6.xlsx	43	kolbász	szezonális	10	3	2	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
464.1451445210623	2.0	CLOSE	1.572357354561973	StimuliTable-4011-Mapping-Run6.xlsx	30	háziorvos	türelmetlen	6	3	2	2011	9	4	4	480	11	4	1	4.55	6.25	5.95	6.6	0.7620039581999999
474.1456002036866	2.0	BASELINE	1.4521055534096377	StimuliTable-4011-Mapping-Run6.xlsx	70	pisztoly	törvénytelen	8	2	2	1679	8	2	3	1475	12	4	3	4.75	4.9	4.9	5.3	1.0
484.14505640705465	2.0	BASELINE	1.1083794629812471	StimuliTable-4011-Mapping-Run6.xlsx	26	fejfájás	kellemetlen	8	4	2	1351	8	3	4	3486	11	4	1	5.85	5.5	5.25	6.7	1.0
492.14540937538186	2.0	DISTANT	1.4200894305977272	StimuliTable-4011-Mapping-Run6.xlsx	41	királynő	példátlan	6	3	2	2060	8	3	2	2102	9	3	1	2.55	4.55	4.6	5.3	0.661574185
500.1477735972003	2.0	BASELINE	1.448960856632766	StimuliTable-4011-Mapping-Run6.xlsx	83	tananyag	iskolai	6	4	2	1192	8	3	3	5542	7	4	3	3.9	5.65	4.85	6.9	1.0
512.1613211261283	2.0	DISTANT	1.6597410933791252	StimuliTable-4011-Mapping-Run6.xlsx	63	napsütés	hosszas	10	3	2	3340	8	3	2	1776	7	2	7	2.9	5.35	6.4	6.35	0.72304523
522.1607773294927	2.0	DISTANT	1.667744611790113	StimuliTable-4011-Mapping-Run6.xlsx	38	kerékpár	hardveres	8	2	2	3466	8	3	3	1550	9	3	5	1.65	2.65	1.5	2.4	0.6436905860000001
530.1611418243629	2.0	CLOSE	1.5077367430058075	StimuliTable-4011-Mapping-Run6.xlsx	77	szélvihar	váratlan	6	3	2	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
542.1606994612994	2.0	CLOSE	0.0	StimuliTable-4011-Mapping-Run6.xlsx	14	boríték	szavazási	10	0	2	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
552.1611564246487	2.0	DISTANT	1.563745490882866	StimuliTable-4011-Mapping-Run6.xlsx	67	osztályzat	alapfokú	8	3	2	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
564.1607033034816	2.0	BASELINE	1.1557517572182403	StimuliTable-4011-Mapping-Run6.xlsx	68	ösztöndíj	tanulmányi	10	4	2	2344	9	3	1	1823	10	4	8	3.6	6.65	4.5	6.8	1.0
576.1612511984385	2.0	BASELINE	1.2114490323219798	StimuliTable-4011-Mapping-Run6.xlsx	19	diáklány	ártatlan	10	4	2	819	8	3	4	2035	8	3	5	2.8	5.3	5.35	6.6	1.0
586.176706498125	2.0	DISTANT	1.5870437058292737	StimuliTable-4011-Mapping-Run6.xlsx	27	folyadék	aránytalan	8	2	2	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
596.1771749880172	2.0	DISTANT	1.242792517376074	StimuliTable-4011-Mapping-Run6.xlsx	79	szerszám	illegális	8	2	2	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
606.1936072261669	2.0	CLOSE	1.3704013260139618	StimuliTable-4011-Mapping-Run6.xlsx	28	gorilla	problémás	8	3	2	659	7	3	2	1593	9	3	8	3.3	4.7	4.55	4.65	0.775599658
616.1940626526448	2.0	CLOSE	1.6341434613896126	StimuliTable-4011-Mapping-Run6.xlsx	94	vacsora	meghívásos	8	3	2	2517	7	3	1	352	10	4	5	2.1	5.8	4.1	6.45	0.7889098529999999
628.2096211789176	2.0	DISTANT	1.3297848660622549	StimuliTable-4011-Mapping-Run6.xlsx	78	szemüveg	elsődleges	10	3	2	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
638.2130786292	2.0	BASELINE	1.0942607298638904	StimuliTable-4011-Mapping-Run6.xlsx	39	készpénz	csekély	8	2	2	3600	8	2	3	3258	7	2	2	4.95	4.5	5.7	6.15	1.0
646.2264317437875	2.0	CLOSE	1.625075402796938	StimuliTable-4011-Mapping-Run6.xlsx	81	szőnyeg	mindennapi	6	2	2	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
