onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
318.1634717227025	2.0	BASELINE	1.2649055476758804	StimuliTable-8838-Mapping-Run4.xlsx	4	alkohol	legális	8	4	2	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
326.16283571373424	2.0	DISTANT	1.2726262815922382	StimuliTable-8838-Mapping-Run4.xlsx	18	csomagolás	karakteres	6	3	2	1577	10	4	4	625	10	4	6	1.85	4.5	4.7	5.35	0.7101491090000001
338.16239411910647	2.0	CLOSE	1.2088973120844455	StimuliTable-8838-Mapping-Run4.xlsx	8	aszfalt	szabályos	10	3	2	977	7	2	4	978	9	3	5	1.1	5.1	5.6	4.75	0.777173936
350.16594122027163	2.0	DISTANT	1.0695009494011174	StimuliTable-8838-Mapping-Run4.xlsx	53	mellény	kamionos	10	3	2	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
360.1793967930098	2.0	BASELINE	1.096202311811794	StimuliTable-8838-Mapping-Run4.xlsx	91	újságcikk	botrányos	8	4	2	503	9	3	0	1508	9	3	4	3.75	5.45	5.65	6.55	1.0
370.1798419736733	2.0	CLOSE	1.2239755657792557	StimuliTable-8838-Mapping-Run4.xlsx	93	útmutatás	szellemi	8	3	2	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
382.1954010122354	2.0	DISTANT	1.3355499300341762	StimuliTable-8838-Mapping-Run4.xlsx	28	gorilla	önzetlen	10	3	2	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
392.1988456552499	2.0	DISTANT	1.1401701778631832	StimuliTable-8838-Mapping-Run4.xlsx	56	monitor	digitális	8	3	2	3644	7	3	3	11798	9	4	1	1.65	6.1	6.45	5.5	0.7256274220000001
402.2123019964238	2.0	CLOSE	1.18293236763202	StimuliTable-8838-Mapping-Run4.xlsx	95	végállomás	átmeneti	8	2	2	893	10	4	4	6049	8	4	7	3.4	3.25	3.15	4.3	0.847806394
412.2157804506278	2.0	DISTANT	0.9874970319142448	StimuliTable-8838-Mapping-Run4.xlsx	51	magazin	állatorvosi	8	4	2	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
424.2283051910672	2.0	BASELINE	1.0942666212067709	StimuliTable-8838-Mapping-Run4.xlsx	27	folyadék	elegendő	10	4	2	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
432.2317178159101	2.0	BASELINE	0.8508345088266651	StimuliTable-8838-Mapping-Run4.xlsx	68	ösztöndíj	tanulmányi	6	4	2	2344	9	3	1	1823	10	4	8	3.6	6.65	4.5	6.8	1.0
442.2451270263337	2.0	DISTANT	1.3656001370873128	StimuliTable-8838-Mapping-Run4.xlsx	3	alkatrész	karbantartási	8	4	2	2625	9	3	2	503	13	5	4	1.55	4.7	4.65	4.65	0.6785420179
454.2446741613094	2.0	CLOSE	1.381572338141268	StimuliTable-8838-Mapping-Run4.xlsx	92	útlezárás	félpályás	10	2	2	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
462.24503865617953	2.0	DISTANT	1.2295444223927916	StimuliTable-8838-Mapping-Run4.xlsx	89	tudomány	genetikai	6	3	2	3986	8	3	5	1398	9	5	2	2.4	4.8	2.6	5.45	0.662602782
470.2484141399436	2.0	BASELINE	1.122168280850019	StimuliTable-8838-Mapping-Run4.xlsx	65	olimpikon	legendás	6	4	2	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
482.2609506630725	2.0	BASELINE	1.3569178334291792	StimuliTable-8838-Mapping-Run4.xlsx	76	szakadék	iszonyatos	10	3	2	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
490.2613520428749	2.0	DISTANT	1.260677099809982	StimuliTable-8838-Mapping-Run4.xlsx	58	műanyag	nemkívánatos	6	4	2	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
500.2777832564425	2.0	CLOSE	1.0522208700604097	StimuliTable-8838-Mapping-Run4.xlsx	54	menetrend	változatlan	8	4	2	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
510.2782281809596	2.0	DISTANT	1.1239871691650478	StimuliTable-8838-Mapping-Run4.xlsx	5	állatkert	alternatív	8	2	2	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
520.2936873228282	2.0	CLOSE	1.1235693960552453	StimuliTable-8838-Mapping-Run4.xlsx	11	barlang	elhagyatott	8	4	2	1015	7	2	2	307	11	4	2	3.35	6.25	6.6	6.15	0.803201675
528.2940487439519	2.0	BASELINE	1.003328609160235	StimuliTable-8838-Mapping-Run4.xlsx	36	kastély	csodálatos	6	4	2	2771	7	2	4	3144	10	4	8	2.85	6.0	6.75	6.35	1.0
538.3105048036232	2.0	CLOSE	0.9149049201187154	StimuliTable-8838-Mapping-Run4.xlsx	52	matrica	ingyenes	8	4	2	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
548.3109607423903	2.0	CLOSE	1.3626442194545234	StimuliTable-8838-Mapping-Run4.xlsx	94	vacsora	meghívásos	8	2	2	2517	7	3	1	352	10	4	5	2.1	5.8	4.1	6.45	0.7889098529999999
560.3105076212232	2.0	BASELINE	1.1629094836025615	StimuliTable-8838-Mapping-Run4.xlsx	6	áruházlánc	veszteséges	10	4	2	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
572.3140667612206	2.0	CLOSE	1.4795364178535235	StimuliTable-8838-Mapping-Run4.xlsx	90	tűzijáték	nevezetes	10	2	2	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
584.3436028845063	2.0	CLOSE	1.1215722305641975	StimuliTable-8838-Mapping-Run4.xlsx	18	csomagolás	tetszetős	10	3	2	1577	10	4	4	725	9	3	1	2.1	5.45	6.35	6.25	0.890869737
596.3431459211533	2.0	DISTANT	1.2655950910266256	StimuliTable-8838-Mapping-Run4.xlsx	50	levéltár	doktori	10	3	2	1665	8	3	3	1808	7	3	7	1.8	5.65	4.25	5.15	0.677691638
608.3437409468606	2.0	BASELINE	1.089339152615139	StimuliTable-8838-Mapping-Run4.xlsx	45	kolostor	hajdani	10	4	2	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
616.3430613931814	2.0	DISTANT	1.225572119907156	StimuliTable-8838-Mapping-Run4.xlsx	40	kesztyű	paraszti	6	2	2	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
626.3435181003842	2.0	BASELINE	1.057364013060578	StimuliTable-8838-Mapping-Run4.xlsx	31	helyezés	végleges	8	3	2	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
638.3430747127386	2.0	BASELINE	1.0815889619771042	StimuliTable-8838-Mapping-Run4.xlsx	1	akadály	lehetetlen	10	3	2	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
646.343430242523	2.0	DISTANT	0.9613791686679178	StimuliTable-8838-Mapping-Run4.xlsx	19	diáklány	törékeny	6	3	2	819	8	3	4	854	8	3	1	3.7	6.1	6.6	6.6	0.649407744
