onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
244.26836386047944	2.0	CLOSE	1.0974115608696593	StimuliTable-3834-Mapping-Run1.xlsx	57	műalkotás	reneszánsz	8	4	1	784	9	4	1	1591	10	3	3	2.25	6.25	6.1	6.6	0.743859231
254.2928829898883	2.0	DISTANT	1.2483762221090728	StimuliTable-3834-Mapping-Run1.xlsx	27	folyadék	aránytalan	8	3	1	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
266.3004925957066	2.0	DISTANT	1.385213112764177	StimuliTable-3834-Mapping-Run1.xlsx	65	olimpikon	bravúros	10	3	1	644	9	4	2	461	8	3	2	2.9	5.15	5.5	6.5	0.613806427
276.311988459056	2.0	BASELINE	1.4380943403666606	StimuliTable-3834-Mapping-Run1.xlsx	6	áruházlánc	veszteséges	8	4	1	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
284.3184049335978	2.0	BASELINE	1.231458757945802	StimuliTable-3834-Mapping-Run1.xlsx	67	osztályzat	közepes	6	4	1	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
292.3418128986814	2.0	CLOSE	1.5360648133064387	StimuliTable-3834-Mapping-Run1.xlsx	40	kesztyű	divatos	6	3	1	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
302.3493192773749	2.0	CLOSE	1.4477116239140742	StimuliTable-3834-Mapping-Run1.xlsx	97	világítás	családias	8	2	1	1393	9	4	5	351	9	4	4	2.7	3.55	3.95	2.95	0.78756988
310.3567267834442	2.0	DISTANT	1.329137479813653	StimuliTable-3834-Mapping-Run1.xlsx	77	szélvihar	kíméletlen	6	3	1	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
322.3663468846062	2.0	CLOSE	0.8551751748891547	StimuliTable-3834-Mapping-Run1.xlsx	52	matrica	ingyenes	10	4	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
330.3727410743886	2.0	BASELINE	0.864532213381608	StimuliTable-3834-Mapping-Run1.xlsx	4	alkohol	legális	6	4	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
342.38234888050647	2.0	CLOSE	1.3345091320079518	StimuliTable-3834-Mapping-Run1.xlsx	79	szerszám	alattomos	10	2	1	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
354.3929577078816	2.0	CLOSE	1.0365603290847505	StimuliTable-3834-Mapping-Run1.xlsx	53	mellény	szabadidős	10	1	1	909	7	2	5	608	10	4	1	2.05	4.15	4.65	4.85	0.7459257840000001
364.4004543530027	2.0	BASELINE	1.5002419305528747	StimuliTable-3834-Mapping-Run1.xlsx	1	akadály	lehetetlen	8	3	1	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
374.4259747598262	2.0	CLOSE	1.3312102188065182	StimuliTable-3834-Mapping-Run1.xlsx	76	szakadék	rettenetes	8	4	1	1478	8	3	4	868	10	4	8	5.2	5.15	6.55	6.15	0.891412258
386.4325715616287	2.0	BASELINE	1.0601268489699578	StimuliTable-3834-Mapping-Run1.xlsx	88	törmelék	építkezési	10	4	1	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
394.4420003212144	2.0	DISTANT	1.2026081880321726	StimuliTable-3834-Mapping-Run1.xlsx	38	kerékpár	hardveres	6	1	1	3466	8	3	3	1550	9	3	5	1.65	2.65	1.5	2.4	0.6436905860000001
402.44939425151097	2.0	BASELINE	1.012028904617182	StimuliTable-3834-Mapping-Run1.xlsx	61	művészet	vizuális	6	4	1	6299	8	3	1	1406	8	4	1	2.15	4.8	4.3	5.65	1.0
410.4558002240374	2.0	CLOSE	1.565307031502016	StimuliTable-3834-Mapping-Run1.xlsx	5	állatkert	különleges	6	2	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
418.45519494940527	2.0	DISTANT	1.197834638369386	StimuliTable-3834-Mapping-Run1.xlsx	3	alkatrész	karbantartási	6	4	1	2625	9	3	2	503	13	5	4	1.55	4.7	4.65	4.65	0.6785420179
426.4656239618053	2.0	DISTANT	1.2828507486992748	StimuliTable-3834-Mapping-Run1.xlsx	90	tűzijáték	verhetetlen	6	1	1	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
438.4722097493068	2.0	BASELINE	1.2128409920696868	StimuliTable-3834-Mapping-Run1.xlsx	81	szőnyeg	használati	10	2	1	1303	7	2	1	1806	10	4	5	1.9	3.55	4.25	3.8	1.0
450.4888313640404	2.0	CLOSE	0.9720672036783072	StimuliTable-3834-Mapping-Run1.xlsx	26	fejfájás	borzalmas	10	4	1	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
462.4984389140154	2.0	DISTANT	1.2901212162978482	StimuliTable-3834-Mapping-Run1.xlsx	100	zöldség	korlátlan	10	2	1	2637	7	2	3	1924	9	3	2	2.05	3.9	4.75	3.95	0.7183503509999999
474.5080372427037	2.0	BASELINE	0.9601276942412368	StimuliTable-3834-Mapping-Run1.xlsx	80	színdarab	humoros	10	4	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
482.51545397005975	2.0	DISTANT	1.1774535586882848	StimuliTable-3834-Mapping-Run1.xlsx	31	helyezés	időszaki	6	2	1	5834	8	3	4	796	8	4	1	2.25	2.55	1.65	2.85	0.617949784
494.5250517864624	2.0	DISTANT	1.2314392908010632	StimuliTable-3834-Mapping-Run1.xlsx	72	rémálom	erőszakos	10	1	1	769	7	3	1	4257	9	4	1	6.5	4.55	5.7	6.0	0.626735747
504.5245587040845	2.0	BASELINE	1.0559552439954132	StimuliTable-3834-Mapping-Run1.xlsx	97	világítás	hangulatos	8	4	1	1393	9	4	5	1112	10	4	5	2.95	5.9	6.4	6.85	1.0
512.5399774539692	2.0	BASELINE	1.0485077790508512	StimuliTable-3834-Mapping-Run1.xlsx	64	novella	tanulságos	6	4	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
522.548484085477	2.0	CLOSE	1.2162044542346848	StimuliTable-3834-Mapping-Run1.xlsx	91	újságcikk	döbbenetes	8	3	1	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
532.5559797060123	2.0	BASELINE	1.12785459474253	StimuliTable-3834-Mapping-Run1.xlsx	27	folyadék	elegendő	8	4	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
542.5574989120214	2.0	CLOSE	1.5507117932284018	StimuliTable-3834-Mapping-Run1.xlsx	39	készpénz	szerény	8	3	1	3600	8	2	3	3344	7	2	5	3.2	3.75	4.05	2.25	0.885355115
550.5709350865509	2.0	CLOSE	1.280914023591322	StimuliTable-3834-Mapping-Run1.xlsx	92	útlezárás	félpályás	6	4	1	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
560.5724110037554	2.0	DISTANT	1.111953776795417	StimuliTable-3834-Mapping-Run1.xlsx	69	pénztárca	alvilági	8	1	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
572.5890203234594	2.0	BASELINE	0.9426008571172132	StimuliTable-3834-Mapping-Run1.xlsx	51	magazin	tudományos	10	4	1	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
584.5996186488192	2.0	DISTANT	1.1565973269025562	StimuliTable-3834-Mapping-Run1.xlsx	11	barlang	mesterséges	10	4	1	1015	7	2	2	2071	11	4	8	1.75	5.25	4.95	6.65	0.648987412
592.6220360946609	2.0	BASELINE	1.1492892057431163	StimuliTable-3834-Mapping-Run1.xlsx	47	kommentár	terjedelmes	6	4	1	2449	9	3	2	699	11	4	5	2.2	4.4	4.0	5.3	1.0
604.632645690479	2.0	CLOSE	1.2032969664869595	StimuliTable-3834-Mapping-Run1.xlsx	42	kirándulás	tegnapi	10	4	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
612.6560518625338	2.0	DISTANT	0.95597401955456	StimuliTable-3834-Mapping-Run1.xlsx	67	osztályzat	alapfokú	6	4	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
624.6656609493948	2.0	DISTANT	1.3459740016260184	StimuliTable-3834-Mapping-Run1.xlsx	52	matrica	kedvezményes	10	3	1	1479	7	3	2	3115	12	4	6	1.9	5.2	5.8	6.1	0.701929092
634.6901698329457	2.0	BASELINE	1.0410095970437396	StimuliTable-3834-Mapping-Run1.xlsx	63	napsütés	felhőtlen	8	4	1	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
646.697777901878	2.0	BASELINE	1.153780994063709	StimuliTable-3834-Mapping-Run1.xlsx	57	műalkotás	korabeli	10	4	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
