onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
182.1832163468789	2.0	DISTANT	1.0342824165854836	StimuliTable-3834-Mapping-Run7.xlsx	73	repülőjegy	azonnali	10	4	1	590	10	4	0	6934	8	4	2	2.4	6.0	5.7	6.2	0.665511608
190.18761797156185	2.0	DISTANT	0.9583543907210696	StimuliTable-3834-Mapping-Run7.xlsx	63	napsütés	hosszas	6	4	1	3340	8	3	2	1776	7	2	7	2.9	5.35	6.4	6.35	0.72304523
200.1981353545707	2.0	CLOSE	0.8194972711498849	StimuliTable-3834-Mapping-Run7.xlsx	41	királynő	gyönyörű	8	4	1	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
208.19753033609595	2.0	BASELINE	1.4285936035594204	StimuliTable-3834-Mapping-Run7.xlsx	39	készpénz	csekély	6	3	1	3600	8	2	3	3258	7	2	2	4.95	4.5	5.7	6.15	1.0
216.20896754185375	2.0	DISTANT	0.9129477796232096	StimuliTable-3834-Mapping-Run7.xlsx	57	műalkotás	posztmodern	6	4	1	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
224.2183432790771	2.0	BASELINE	1.0313333997619338	StimuliTable-3834-Mapping-Run7.xlsx	99	zeneszerző	nagyszerű	6	4	1	2295	10	4	1	4154	9	3	1	2.35	5.5	5.55	6.65	1.0
236.2249521197809	2.0	CLOSE	1.3842049194063293	StimuliTable-3834-Mapping-Run7.xlsx	81	szőnyeg	mindennapi	10	3	1	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
246.23646463267505	2.0	DISTANT	1.1009914669994032	StimuliTable-3834-Mapping-Run7.xlsx	92	útlezárás	gyorsforgalmi	8	4	1	1291	9	4	3	882	13	4	3	2.8	5.9	5.45	6.2	0.620973349
256.24196563895384	2.0	DISTANT	1.1275251900951844	StimuliTable-3834-Mapping-Run7.xlsx	3	alkatrész	karbantartási	8	4	1	2625	9	3	2	503	13	5	4	1.55	4.7	4.65	4.65	0.6785420179
268.2515749819431	2.0	BASELINE	1.429541090154089	StimuliTable-3834-Mapping-Run7.xlsx	64	novella	tanulságos	10	2	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
276.25799504254246	2.0	DISTANT	1.2150776649505133	StimuliTable-3834-Mapping-Run7.xlsx	78	szemüveg	elsődleges	6	2	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
284.2673884538817	2.0	CLOSE	0.9974526211881312	StimuliTable-3834-Mapping-Run7.xlsx	11	barlang	elhagyatott	6	4	1	1015	7	2	2	307	11	4	2	3.35	6.25	6.6	6.15	0.803201675
294.2728974007041	2.0	DISTANT	0.9679509263951332	StimuliTable-3834-Mapping-Run7.xlsx	32	horgász	járatos	8	2	1	707	7	2	2	317	7	3	6	1.45	4.9	3.05	5.0	0.6454380751
306.2855082705937	2.0	DISTANT	1.4271668665023751	StimuliTable-3834-Mapping-Run7.xlsx	90	tűzijáték	verhetetlen	10	2	1	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
314.2989103776053	2.0	BASELINE	1.5262677147838986	StimuliTable-3834-Mapping-Run7.xlsx	30	háziorvos	elégedetlen	6	2	1	2011	9	4	4	2000	11	5	3	4.1	5.6	5.2	5.6	1.0
322.3153165729745	2.0	BASELINE	0.9172758902277564	StimuliTable-3834-Mapping-Run7.xlsx	73	repülőjegy	érvényes	6	4	1	590	10	4	0	10878	8	3	6	2.8	6.75	6.4	6.9	1.0
330.3147218003578	2.0	CLOSE	1.2625882649444975	StimuliTable-3834-Mapping-Run7.xlsx	4	alkohol	biztonságos	6	2	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
340.33022943315154	2.0	CLOSE	1.0783614193933315	StimuliTable-3834-Mapping-Run7.xlsx	29	hangszer	könnyűzenei	8	4	1	1828	8	2	3	420	11	5	1	2.1	6.1	6.2	6.25	0.7948508259999999
352.33284315395576	2.0	DISTANT	1.1881376931851264	StimuliTable-3834-Mapping-Run7.xlsx	43	kolbász	szezonális	10	1	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
360.3472467945103	2.0	BASELINE	1.1576390754926251	StimuliTable-3834-Mapping-Run7.xlsx	91	újságcikk	botrányos	6	4	1	503	9	3	0	1508	9	3	4	3.75	5.45	5.65	6.55	1.0
372.3568581866857	2.0	BASELINE	1.3555741233576557	StimuliTable-3834-Mapping-Run7.xlsx	65	olimpikon	legendás	10	2	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
382.36536533049366	2.0	CLOSE	1.139301277944469	StimuliTable-3834-Mapping-Run7.xlsx	99	zeneszerző	fantasztikus	8	4	1	2295	10	4	1	3000	12	4	2	2.9	5.6	5.2	6.75	0.9369357229999999
390.3647772176919	2.0	CLOSE	1.180274502170505	StimuliTable-3834-Mapping-Run7.xlsx	60	mutatvány	nevetséges	6	4	1	716	9	3	3	1625	10	4	3	2.6	4.8	5.3	5.75	0.8695170879999999
400.3802897172718	2.0	BASELINE	0.8683324056619313	StimuliTable-3834-Mapping-Run7.xlsx	88	törmelék	építkezési	8	4	1	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
408.3866795525537	2.0	DISTANT	1.189683794596931	StimuliTable-3834-Mapping-Run7.xlsx	5	állatkert	alternatív	6	3	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
420.3962937623437	2.0	CLOSE	1.115713241742924	StimuliTable-3834-Mapping-Run7.xlsx	56	monitor	érintős	10	2	1	3644	7	3	3	784	7	3	3	1.5	6.55	6.45	6.45	0.8547784690000001
432.4069246183353	2.0	DISTANT	1.2977098180708708	StimuliTable-3834-Mapping-Run7.xlsx	27	folyadék	aránytalan	10	3	1	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
444.4165221785952	2.0	BASELINE	0.9757546913897386	StimuliTable-3834-Mapping-Run7.xlsx	67	osztályzat	közepes	10	4	1	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
456.4241151348688	2.0	DISTANT	1.3207120467995992	StimuliTable-3834-Mapping-Run7.xlsx	22	díszterem	miniszteri	10	3	1	1123	9	3	1	4544	10	4	7	2.6	6.6	5.9	5.45	0.636730134
468.42972910183016	2.0	CLOSE	1.2827065381134162	StimuliTable-3834-Mapping-Run7.xlsx	69	pénztárca	titokzatos	10	2	1	1902	9	3	3	1438	10	4	2	2.65	3.3	3.3	3.25	0.799133718
480.44635865710734	2.0	DISTANT	1.2335932283021975	StimuliTable-3834-Mapping-Run7.xlsx	11	barlang	mesterséges	10	1	1	1015	7	2	2	2071	11	4	8	1.75	5.25	4.95	6.65	0.648987412
488.45074414454575	2.0	BASELINE	1.5177746590488823	StimuliTable-3834-Mapping-Run7.xlsx	52	matrica	fizetős	6	4	1	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
498.46227945449937	2.0	CLOSE	1.1462100664211905	StimuliTable-3834-Mapping-Run7.xlsx	64	novella	beszédes	8	3	1	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
506.4676575103658	2.0	BASELINE	0.8282162482501008	StimuliTable-3834-Mapping-Run7.xlsx	51	magazin	tudományos	6	4	1	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
514.4640630038921	2.0	DISTANT	1.1680493891763035	StimuliTable-3834-Mapping-Run7.xlsx	89	tudomány	genetikai	6	3	1	3986	8	3	5	1398	9	5	2	2.4	4.8	2.6	5.45	0.662602782
522.4804850803484	2.0	CLOSE	0.9269241675210652	StimuliTable-3834-Mapping-Run7.xlsx	83	tananyag	közoktatási	6	4	1	1192	8	3	3	2515	11	5	5	4.3	5.05	4.0	6.25	0.8000201579999999
532.5059727003973	2.0	CLOSE	1.1098664374439977	StimuliTable-3834-Mapping-Run7.xlsx	91	újságcikk	döbbenetes	8	3	1	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
542.5115016266645	2.0	DISTANT	1.2804024986544391	StimuliTable-3834-Mapping-Run7.xlsx	39	készpénz	méltánytalan	8	2	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
550.5138858400314	2.0	BASELINE	0.9342591840832029	StimuliTable-3834-Mapping-Run7.xlsx	26	fejfájás	kellemetlen	6	4	1	1351	8	3	4	3486	11	4	1	5.85	5.5	5.25	6.7	1.0
560.526398349597	2.0	CLOSE	1.817364593822276	StimuliTable-3834-Mapping-Run7.xlsx	100	zöldség	gyakori	8	2	1	2637	7	2	3	6043	7	3	1	1.45	4.1	3.9	5.0	0.840808868
570.5349159954203	2.0	BASELINE	1.1932703605125423	StimuliTable-3834-Mapping-Run7.xlsx	47	kommentár	terjedelmes	8	3	1	2449	9	3	2	699	11	4	5	2.2	4.4	4.0	5.3	1.0
580.5454133989842	2.0	BASELINE	1.4300057402433597	StimuliTable-3834-Mapping-Run7.xlsx	3	alkatrész	műszaki	8	2	1	2625	9	3	2	11955	7	3	1	1.6	5.9	5.6	6.45	1.0
592.5480219968595	2.0	DISTANT	1.243413636169862	StimuliTable-3834-Mapping-Run7.xlsx	53	mellény	kamionos	10	2	1	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
602.5635250189953	2.0	BASELINE	1.8437300285586389	StimuliTable-3834-Mapping-Run7.xlsx	42	kirándulás	hétvégi	8	3	1	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	1.0
614.5731481939292	2.0	BASELINE	1.449753625318408	StimuliTable-3834-Mapping-Run7.xlsx	32	horgász	tradicionális	10	2	1	707	7	2	2	850	13	6	1	2.1	4.65	5.0	4.65	1.0
624.598646828279	2.0	DISTANT	1.0167220242292387	StimuliTable-3834-Mapping-Run7.xlsx	40	kesztyű	paraszti	8	2	1	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
636.6052531075111	2.0	CLOSE	1.6817323610302992	StimuliTable-3834-Mapping-Run7.xlsx	65	olimpikon	világhírű	10	3	1	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
646.6167576798471	2.0	DISTANT	1.342610027175397	StimuliTable-3834-Mapping-Run7.xlsx	61	művészet	strukturális	8	4	1	6299	8	3	1	2005	12	4	2	2.05	3.3	3.25	3.8	0.65917778
