onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
196.2119239869353	2.0	BASELINE	0.9205197318660794	StimuliTable-3834-Mapping-Run2.xlsx	97	világítás	hangulatos	10	4	1	1393	9	4	5	1112	10	4	5	2.95	5.9	6.4	6.85	1.0
206.21243064507144	2.0	BASELINE	0.8888264460110804	StimuliTable-3834-Mapping-Run2.xlsx	56	monitor	kijelzős	8	4	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
214.2238255866396	2.0	DISTANT	1.4206650951236952	StimuliTable-3834-Mapping-Run2.xlsx	88	törmelék	életveszélyes	6	4	1	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
222.2332453810959	2.0	CLOSE	1.251192811090732	StimuliTable-3834-Mapping-Run2.xlsx	65	olimpikon	világhírű	6	4	1	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
230.24064853266464	2.0	DISTANT	1.4205398393823998	StimuliTable-3834-Mapping-Run2.xlsx	79	szerszám	illegális	6	3	1	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
242.26625807854	2.0	DISTANT	1.0178890285460511	StimuliTable-3834-Mapping-Run2.xlsx	57	műalkotás	posztmodern	10	4	1	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
250.27365328956512	2.0	BASELINE	1.0752000569773372	StimuliTable-3834-Mapping-Run2.xlsx	61	művészet	vizuális	6	4	1	6299	8	3	1	1406	8	4	1	2.15	4.8	4.3	5.65	1.0
260.29817446816014	2.0	CLOSE	0.9781878287903965	StimuliTable-3834-Mapping-Run2.xlsx	3	alkatrész	technikai	8	4	1	2625	9	3	2	7859	9	4	3	2.15	4.85	4.45	5.45	0.8308419585
270.30666906078113	2.0	DISTANT	1.4019430775515502	StimuliTable-3834-Mapping-Run2.xlsx	31	helyezés	időszaki	8	3	1	5834	8	3	4	796	8	4	1	2.25	2.55	1.65	2.85	0.617949784
280.3311887024902	2.0	CLOSE	0.920918808405986	StimuliTable-3834-Mapping-Run2.xlsx	51	magazin	kutatási	8	4	1	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
290.3396963585837	2.0	BASELINE	0.9126163258188172	StimuliTable-3834-Mapping-Run2.xlsx	1	akadály	lehetetlen	8	4	1	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
298.36310227449576	2.0	BASELINE	0.7772617560403887	StimuliTable-3834-Mapping-Run2.xlsx	80	színdarab	humoros	6	4	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
308.3875996314455	2.0	DISTANT	1.4162642388837412	StimuliTable-3834-Mapping-Run2.xlsx	91	újságcikk	igazságtalan	8	3	1	503	9	3	0	1736	12	5	2	5.75	5.35	4.5	5.75	0.626544654
320.3982089711208	2.0	CLOSE	0.9102674606983784	StimuliTable-3834-Mapping-Run2.xlsx	77	szélvihar	váratlan	10	4	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
332.40481755566725	2.0	CLOSE	1.1510755727504147	StimuliTable-3834-Mapping-Run2.xlsx	66	oroszlán	csendes	10	1	1	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
344.4174373907008	2.0	DISTANT	1.2583528794639278	StimuliTable-3834-Mapping-Run2.xlsx	82	találmány	kapitalista	10	4	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
352.4218431137415	2.0	CLOSE	0.8864796300622402	StimuliTable-3834-Mapping-Run2.xlsx	89	tudomány	építészeti	6	4	1	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
364.4344411762868	2.0	CLOSE	0.9616955681267428	StimuliTable-3834-Mapping-Run2.xlsx	26	fejfájás	borzalmas	10	4	1	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
376.4450635794492	2.0	BASELINE	0.8392689778556814	StimuliTable-3834-Mapping-Run2.xlsx	27	folyadék	elegendő	10	4	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
384.4504559795169	2.0	DISTANT	1.24906500056386	StimuliTable-3834-Mapping-Run2.xlsx	55	mikrofon	köztéri	6	3	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
396.4610650630493	2.0	BASELINE	1.29470291211328	StimuliTable-3834-Mapping-Run2.xlsx	22	díszterem	patinás	10	2	1	1123	9	3	1	802	7	3	4	2.3	5.2	5.55	5.05	1.0
408.4706846519112	2.0	CLOSE	1.109088007651735	StimuliTable-3834-Mapping-Run2.xlsx	88	törmelék	bontási	10	4	1	730	8	3	1	388	7	3	8	2.1	6.2	5.95	6.35	0.8136036990000001
416.4780798629509	2.0	DISTANT	1.3979894534131745	StimuliTable-3834-Mapping-Run2.xlsx	43	kolbász	szezonális	6	1	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
424.4774856026343	2.0	BASELINE	1.014443855601712	StimuliTable-3834-Mapping-Run2.xlsx	42	kirándulás	hétvégi	6	4	1	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	1.0
434.48900477534335	2.0	CLOSE	0.8903287463472225	StimuliTable-3834-Mapping-Run2.xlsx	40	kesztyű	divatos	8	4	1	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
444.5005680052709	2.0	DISTANT	1.4791979432484368	StimuliTable-3834-Mapping-Run2.xlsx	1	akadály	képzeletbeli	8	4	1	6030	7	3	2	646	12	5	1	3.85	3.6	3.95	6.0	0.681170285
452.503917379363	2.0	DISTANT	1.1633616486360552	StimuliTable-3834-Mapping-Run2.xlsx	6	áruházlánc	kockázatos	6	3	1	935	10	4	2	2073	10	4	4	3.05	2.95	2.7	3.7	0.71600765
462.5154142673128	2.0	BASELINE	0.9521715219743784	StimuliTable-3834-Mapping-Run2.xlsx	60	mutatvány	szánalmas	8	1	1	716	9	3	3	685	9	3	4	4.45	4.9	3.5	6.1	1.0
470.5218307418545	2.0	CLOSE	1.2655828758724963	StimuliTable-3834-Mapping-Run2.xlsx	32	horgász	hagyományos	6	1	1	707	7	2	2	15070	11	4	6	1.3	4.15	5.5	4.8	0.8027049303
480.5303273836325	2.0	DISTANT	1.0732743461703649	StimuliTable-3834-Mapping-Run2.xlsx	28	gorilla	önzetlen	8	1	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
488.53673412460194	2.0	BASELINE	1.2985983909311472	StimuliTable-3834-Mapping-Run2.xlsx	47	kommentár	terjedelmes	6	4	1	2449	9	3	2	699	11	4	5	2.2	4.4	4.0	5.3	1.0
496.5441395814996	2.0	BASELINE	1.0273631260934053	StimuliTable-3834-Mapping-Run2.xlsx	44	kollégium	főiskolai	6	4	1	3139	9	4	3	1294	9	5	2	2.5	6.6	6.2	6.45	1.0
508.5467584252328	2.0	CLOSE	0.8726190204761224	StimuliTable-3834-Mapping-Run2.xlsx	61	művészet	látványos	10	4	1	6299	8	3	1	6475	9	3	4	3.7	4.15	5.45	5.65	0.801142275
516.5601661674737	2.0	BASELINE	0.8347400482598459	StimuliTable-3834-Mapping-Run2.xlsx	53	mellény	sportos	6	4	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
524.5665706031141	2.0	CLOSE	1.0686324558773777	StimuliTable-3834-Mapping-Run2.xlsx	29	hangszer	könnyűzenei	6	4	1	1828	8	2	3	420	11	5	1	2.1	6.1	6.2	6.25	0.7948508259999999
536.5771914693905	2.0	BASELINE	1.2020659255067585	StimuliTable-3834-Mapping-Run2.xlsx	7	ásványvíz	minőségi	10	1	1	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	1.0
546.5846763317531	2.0	CLOSE	1.1943835740239592	StimuliTable-3834-Mapping-Run2.xlsx	100	zöldség	gyakori	8	2	1	2637	7	2	3	6043	7	3	1	1.45	4.1	3.9	5.0	0.840808868
556.5932067849062	2.0	DISTANT	1.129419394870638	StimuliTable-3834-Mapping-Run2.xlsx	5	állatkert	alternatív	8	4	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
568.5958041123231	2.0	DISTANT	1.5112047526490642	StimuliTable-3834-Mapping-Run2.xlsx	39	készpénz	méltánytalan	10	3	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
578.6113007308013	2.0	BASELINE	1.311786103164195	StimuliTable-3834-Mapping-Run2.xlsx	78	szemüveg	kényelmes	8	4	1	1594	8	3	4	3437	9	3	8	2.15	6.1	6.05	6.7	1.0
588.6118309544545	2.0	CLOSE	1.2632744819275104	StimuliTable-3834-Mapping-Run2.xlsx	90	tűzijáték	nevezetes	8	2	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
600.6294387339294	2.0	DISTANT	1.2614965677639702	StimuliTable-3834-Mapping-Run2.xlsx	22	díszterem	miniszteri	10	4	1	1123	9	3	1	4544	10	4	7	2.6	6.6	5.9	5.45	0.636730134
612.6390360380465	2.0	CLOSE	1.0755302300531184	StimuliTable-3834-Mapping-Run2.xlsx	82	találmány	újszerű	10	4	1	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
622.6635339072818	2.0	BASELINE	1.6185022949503036	StimuliTable-3834-Mapping-Run2.xlsx	40	kesztyű	férfias	8	2	1	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
630.6709393641795	2.0	BASELINE	1.2598218807106605	StimuliTable-3834-Mapping-Run2.xlsx	4	alkohol	legális	6	4	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
638.6773573755927	2.0	DISTANT	1.4772189539216924	StimuliTable-3834-Mapping-Run2.xlsx	27	folyadék	aránytalan	6	3	1	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
646.6837620673905	2.0	CLOSE	0.7825058471935336	StimuliTable-3834-Mapping-Run2.xlsx	97	világítás	családias	6	3	1	1393	9	4	5	351	9	4	4	2.7	3.55	3.95	2.95	0.78756988
