onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
490.2298693677512	2.0	BASELINE	1.3593333321368846	StimuliTable-6588-Mapping-Run8.xlsx	51	magazin	tudományos	8	4	1	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
500.2303760258983	2.0	CLOSE	1.4470566568306822	StimuliTable-6588-Mapping-Run8.xlsx	5	állatkert	különleges	8	3	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
510.2298573288572	2.0	DISTANT	1.5913133485955768	StimuliTable-6588-Mapping-Run8.xlsx	65	olimpikon	bravúros	8	4	1	644	9	4	2	461	8	3	2	2.9	5.15	5.5	6.5	0.613806427
520.230390370114	2.0	BASELINE	1.3113496292135096	StimuliTable-6588-Mapping-Run8.xlsx	17	csillagász	figyelmes	8	3	1	606	10	3	4	1273	9	3	8	1.9	4.4	4.85	5.8	1.0
528.2337717625414	2.0	CLOSE	1.4357390715667862	StimuliTable-6588-Mapping-Run8.xlsx	15	csecsemő	normális	6	4	1	2039	8	3	2	4470	8	3	4	2.95	4.65	4.75	4.45	0.7993261220000001
540.2463695689548	2.0	CLOSE	1.4546321951311256	StimuliTable-6588-Mapping-Run8.xlsx	90	tűzijáték	nevezetes	10	1	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
552.2459879103881	2.0	BASELINE	1.3266459409824165	StimuliTable-6588-Mapping-Run8.xlsx	77	szélvihar	hirtelen	10	4	1	490	9	3	0	6756	8	3	4	4.6	6.2	6.2	6.65	1.0
560.24641465077	2.0	DISTANT	1.558421552388609	StimuliTable-6588-Mapping-Run8.xlsx	76	szakadék	kedvezőtlen	6	2	1	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
568.2498339529084	2.0	CLOSE	1.7391466165718157	StimuliTable-6588-Mapping-Run8.xlsx	9	baktérium	létfontosságú	6	4	1	1448	9	4	1	894	13	5	3	2.3	4.05	2.95	4.8	0.750643611
576.2632273509334	2.0	BASELINE	1.4620601929345869	StimuliTable-6588-Mapping-Run8.xlsx	55	mikrofon	vezetékes	6	4	1	1847	8	3	1	3193	9	4	8	1.25	6.45	6.75	6.25	1.0
588.26681391686	2.0	DISTANT	1.2424794692014984	StimuliTable-6588-Mapping-Run8.xlsx	54	menetrend	naprakész	10	3	1	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
596.2792211501328	2.0	CLOSE	1.6133455498238618	StimuliTable-6588-Mapping-Run8.xlsx	89	tudomány	építészeti	6	3	1	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
608.2828497241171	2.0	BASELINE	1.3618128320777032	StimuliTable-6588-Mapping-Run8.xlsx	29	hangszer	autentikus	10	3	1	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
620.2964383059189	2.0	DISTANT	1.164399042729201	StimuliTable-6588-Mapping-Run8.xlsx	32	horgász	járatos	10	3	1	707	7	2	2	317	7	3	6	1.45	4.9	3.05	5.0	0.6454380751
628.2998371163194	2.0	BASELINE	1.2491802665608702	StimuliTable-6588-Mapping-Run8.xlsx	92	útlezárás	helyszíni	6	2	1	1291	9	4	3	4087	9	3	7	3.75	6.6	6.45	6.5	1.0
638.3123739598195	2.0	DISTANT	1.412017839080363	StimuliTable-6588-Mapping-Run8.xlsx	14	boríték	lakossági	8	1	1	1364	7	3	3	6638	9	4	7	1.5	3.15	3.85	3.5	0.602748156
646.3158093991988	2.0	CLOSE	1.4004402649261465	StimuliTable-6588-Mapping-Run8.xlsx	84	tanfolyam	elméleti	6	3	1	1871	9	3	2	2162	8	4	8	2.65	4.65	4.05	6.55	0.8934527640000001
