onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
160.09727581708648	2.0	DISTANT	1.2415051307216345	StimuliTable-6275-Mapping-Run2.xlsx	92	útlezárás	gyorsforgalmi	10	3	1	1291	9	4	3	882	13	4	3	2.8	5.9	5.45	6.2	0.620973349
168.09763979966374	2.0	CLOSE	1.3532275469988235	StimuliTable-6275-Mapping-Run2.xlsx	30	háziorvos	türelmetlen	6	3	1	2011	9	4	4	480	11	4	1	4.55	6.25	5.95	6.6	0.7620039581999999
176.11402080873813	2.0	CLOSE	1.2008069603944025	StimuliTable-6275-Mapping-Run2.xlsx	20	diktátor	szörnyű	6	4	1	1821	8	3	4	2251	7	2	4	6.3	5.9	6.4	6.55	0.8910186290000001
184.11437044717604	2.0	DISTANT	1.1845688804387464	StimuliTable-6275-Mapping-Run2.xlsx	85	távirat	formális	6	3	1	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
196.1139173260053	2.0	BASELINE	1.0248471260347287	StimuliTable-6275-Mapping-Run2.xlsx	94	vacsora	zártkörű	10	4	1	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
206.1143781315368	2.0	BASELINE	1.6965530260640662	StimuliTable-6275-Mapping-Run2.xlsx	55	mikrofon	vezetékes	8	3	1	1847	8	3	1	3193	9	4	8	1.25	6.45	6.75	6.25	1.0
214.1137559544186	2.0	DISTANT	1.3128441793414822	StimuliTable-6275-Mapping-Run2.xlsx	78	szemüveg	elsődleges	6	1	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
222.11410687358511	2.0	CLOSE	1.0167752168090374	StimuliTable-6275-Mapping-Run2.xlsx	4	alkohol	biztonságos	6	1	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
230.11746724477047	2.0	DISTANT	1.5093550694909936	StimuliTable-6275-Mapping-Run2.xlsx	50	levéltár	doktori	6	3	1	1665	8	3	3	1808	7	3	7	1.8	5.65	4.25	5.15	0.677691638
242.1300142698601	2.0	DISTANT	1.6162114920662134	StimuliTable-6275-Mapping-Run2.xlsx	58	műanyag	nemkívánatos	10	3	1	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
250.13339026591348	2.0	BASELINE	1.444691425509518	StimuliTable-6275-Mapping-Run2.xlsx	6	áruházlánc	veszteséges	6	2	1	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
260.14683559283367	2.0	CLOSE	1.3195006292226026	StimuliTable-6275-Mapping-Run2.xlsx	80	színdarab	mulatságos	8	4	1	571	9	3	1	401	10	4	5	3.3	5.9	6.2	6.9	0.8485735059999999
270.15029253082685	2.0	DISTANT	1.4120116300255177	StimuliTable-6275-Mapping-Run2.xlsx	18	csomagolás	karakteres	8	3	1	1577	10	4	4	625	10	4	6	1.85	4.5	4.7	5.35	0.7101491090000001
280.162753234923	2.0	CLOSE	1.510881695929129	StimuliTable-6275-Mapping-Run2.xlsx	52	matrica	ingyenes	8	3	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
290.1662088921912	2.0	BASELINE	1.619402551154053	StimuliTable-6275-Mapping-Run2.xlsx	31	helyezés	végleges	8	3	1	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
298.1795696911395	2.0	BASELINE	1.6381372800897225	StimuliTable-6275-Mapping-Run2.xlsx	32	horgász	tradicionális	6	3	1	707	7	2	2	850	13	6	1	2.1	4.65	5.0	4.65	1.0
308.1800256299066	2.0	DISTANT	1.2298979030165356	StimuliTable-6275-Mapping-Run2.xlsx	44	kollégium	közüzemi	8	3	1	3139	9	4	3	1019	8	4	4	2.75	4.6	4.35	3.9	0.6578273179999999
320.19557724025435	2.0	CLOSE	1.3015246028880938	StimuliTable-6275-Mapping-Run2.xlsx	93	útmutatás	szellemi	10	2	1	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
332.19911921851235	2.0	CLOSE	1.434050122014014	StimuliTable-6275-Mapping-Run2.xlsx	33	iránytű	előnyös	10	3	1	794	7	3	2	2414	7	3	1	1.35	2.9	3.25	2.35	0.8048268559999999
344.21266725972964	2.0	DISTANT	1.1326387353801692	StimuliTable-6275-Mapping-Run2.xlsx	79	szerszám	illegális	10	3	1	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
352.2160371082937	2.0	CLOSE	1.3374315739638405	StimuliTable-6275-Mapping-Run2.xlsx	88	törmelék	bontási	6	3	1	730	8	3	1	388	7	3	8	2.1	6.2	5.95	6.35	0.8136036990000001
364.2285790104761	2.0	CLOSE	1.3639746385342733	StimuliTable-6275-Mapping-Run2.xlsx	13	bölcsőde	környékbeli	10	3	1	1219	8	3	1	1283	11	4	2	1.5	6.15	6.3	6.45	0.7846326231999999
376.2291312599045	2.0	BASELINE	1.3802027288184036	StimuliTable-6275-Mapping-Run2.xlsx	29	hangszer	autentikus	10	4	1	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
384.22849038417553	2.0	DISTANT	1.6762099603183742	StimuliTable-6275-Mapping-Run2.xlsx	39	készpénz	méltánytalan	6	1	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
396.22804878954776	2.0	BASELINE	1.388198562868638	StimuliTable-6275-Mapping-Run2.xlsx	76	szakadék	iszonyatos	10	3	1	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
408.2285892562904	2.0	CLOSE	1.1319566202437272	StimuliTable-6275-Mapping-Run2.xlsx	95	végállomás	átmeneti	10	1	1	893	10	4	4	6049	8	4	7	3.4	3.25	3.15	4.3	0.847806394
416.2449505421719	2.0	DISTANT	1.3394738210481592	StimuliTable-6275-Mapping-Run2.xlsx	5	állatkert	alternatív	6	1	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
424.24431427705713	2.0	BASELINE	1.0035319885864735	StimuliTable-6275-Mapping-Run2.xlsx	15	csecsemő	egészséges	6	4	1	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
434.2447914758922	2.0	CLOSE	1.1875240296358245	StimuliTable-6275-Mapping-Run2.xlsx	51	magazin	kutatási	8	3	1	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
444.24423128595663	2.0	DISTANT	1.315526533715456	StimuliTable-6275-Mapping-Run2.xlsx	56	monitor	digitális	8	3	1	3644	7	3	3	11798	9	4	1	1.65	6.1	6.45	5.5	0.7256274220000001
452.2475906325599	2.0	DISTANT	1.208050239332806	StimuliTable-6275-Mapping-Run2.xlsx	6	áruházlánc	kockázatos	6	1	1	935	10	4	2	2073	10	4	4	3.05	2.95	2.7	3.7	0.71600765
462.26104722987657	2.0	BASELINE	1.2348228101582208	StimuliTable-6275-Mapping-Run2.xlsx	77	szélvihar	hirtelen	8	3	1	490	9	3	0	6756	8	3	4	4.6	6.2	6.2	6.65	1.0
470.264432959455	2.0	CLOSE	1.527364394718461	StimuliTable-6275-Mapping-Run2.xlsx	85	távirat	kulturált	6	2	1	635	7	3	2	578	9	3	1	1.7	3.45	2.2	3.7	0.7990051509999999
480.277869065143	2.0	DISTANT	1.242226692244003	StimuliTable-6275-Mapping-Run2.xlsx	57	műalkotás	posztmodern	8	3	1	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
488.27723766679264	2.0	BASELINE	1.3619585182823355	StimuliTable-6275-Mapping-Run2.xlsx	44	kollégium	főiskolai	6	3	1	3139	9	4	3	1294	9	5	2	2.5	6.6	6.2	6.45	1.0
496.2935981842384	2.0	BASELINE	1.1695602982836135	StimuliTable-6275-Mapping-Run2.xlsx	53	mellény	sportos	6	4	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
508.2941983328528	2.0	CLOSE	1.3772432251462303	StimuliTable-6275-Mapping-Run2.xlsx	54	menetrend	változatlan	10	3	1	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
516.310515305584	2.0	BASELINE	0.9928806954230822	StimuliTable-6275-Mapping-Run2.xlsx	26	fejfájás	kellemetlen	6	4	1	1351	8	3	4	3486	11	4	1	5.85	5.5	5.25	6.7	1.0
524.3098803211979	2.0	CLOSE	1.1289148939067672	StimuliTable-6275-Mapping-Run2.xlsx	70	pisztoly	jogszerűtlen	6	1	1	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
536.3104218125227	2.0	BASELINE	1.2728386261078413	StimuliTable-6275-Mapping-Run2.xlsx	43	kolbász	tonnányi	10	2	1	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
546.3108780074363	2.0	CLOSE	1.1525752984161954	StimuliTable-6275-Mapping-Run2.xlsx	42	kirándulás	tegnapi	8	2	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
556.3103452250543	2.0	DISTANT	1.5288628451635304	StimuliTable-6275-Mapping-Run2.xlsx	29	hangszer	vezérkari	8	2	1	1828	8	2	3	996	9	4	6	1.6	4.65	4.05	4.85	0.6304627660000001
568.3098962022086	2.0	DISTANT	1.136564419408387	StimuliTable-6275-Mapping-Run2.xlsx	14	boríték	lakossági	10	1	1	1364	7	3	3	6638	9	4	7	1.5	3.15	3.85	3.5	0.602748156
578.3263368931584	2.0	BASELINE	1.320198113080551	StimuliTable-6275-Mapping-Run2.xlsx	2	albérlet	szegényes	8	3	1	547	8	3	1	439	9	3	7	4.5	5.55	6.5	6.05	1.0
588.3267976986863	2.0	CLOSE	1.5439702994335676	StimuliTable-6275-Mapping-Run2.xlsx	91	újságcikk	döbbenetes	8	2	1	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
600.3433564726547	2.0	DISTANT	1.4395375244021125	StimuliTable-6275-Mapping-Run2.xlsx	55	mikrofon	köztéri	10	2	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
612.3458879574027	2.0	CLOSE	1.380032904435211	StimuliTable-6275-Mapping-Run2.xlsx	3	alkatrész	technikai	10	3	1	2625	9	3	2	7859	9	4	3	2.15	4.85	4.45	5.45	0.8308419585
622.3593440424302	2.0	BASELINE	1.1668548908237426	StimuliTable-6275-Mapping-Run2.xlsx	51	magazin	tudományos	8	4	1	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
630.359709305736	2.0	BASELINE	1.3826212534549995	StimuliTable-6275-Mapping-Run2.xlsx	16	csengőhang	többféle	6	3	1	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
638.3760741776532	2.0	DISTANT	1.6542311501980294	StimuliTable-6275-Mapping-Run2.xlsx	33	iránytű	funkcionális	6	2	1	794	7	3	2	570	12	5	1	1.75	4.9	4.85	4.9	0.6793020959999999
646.3764381602305	2.0	CLOSE	1.461946402603644	StimuliTable-6275-Mapping-Run2.xlsx	94	vacsora	meghívásos	6	3	1	2517	7	3	1	352	10	4	5	2.1	5.8	4.1	6.45	0.7889098529999999
