onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
120.09876478699152	2.0	DISTANT	1.232107751413423	StimuliTable-9342-Mapping-Run4.xlsx	58	műanyag	nemkívánatos	6	3	1	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
130.0982568494073	2.0	DISTANT	0.8884066512946447	StimuliTable-9342-Mapping-Run4.xlsx	42	kirándulás	mielőbbi	8	3	1	1896	10	4	4	1499	8	4	1	2.05	3.85	3.35	5.25	0.63326329
138.09864209304214	2.0	CLOSE	1.0161141468706774	StimuliTable-9342-Mapping-Run4.xlsx	67	osztályzat	átlagos	6	3	1	1028	10	3	3	10804	7	3	7	3.35	5.85	5.35	6.5	0.816440403
148.09808702458758	2.0	DISTANT	1.4163379672681913	StimuliTable-9342-Mapping-Run4.xlsx	68	ösztöndíj	partnerségi	8	2	1	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
156.0984925037592	2.0	CLOSE	1.9044290978854408	StimuliTable-9342-Mapping-Run4.xlsx	93	útmutatás	szellemi	6	3	1	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
166.09797841867112	2.0	DISTANT	1.2244036472111477	StimuliTable-9342-Mapping-Run4.xlsx	27	folyadék	aránytalan	8	2	1	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
176.09845613102152	2.0	CLOSE	0.9204228561175114	StimuliTable-9342-Mapping-Run4.xlsx	90	tűzijáték	nevezetes	8	3	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
188.0980014718152	2.0	CLOSE	1.040402938197076	StimuliTable-9342-Mapping-Run4.xlsx	4	alkohol	biztonságos	10	2	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
196.0974179711557	2.0	BASELINE	1.3284322351610172	StimuliTable-9342-Mapping-Run4.xlsx	5	állatkert	egzotikus	6	3	1	2056	9	3	3	643	9	4	1	2.95	5.45	5.6	6.45	1.0
204.1008044778428	2.0	CLOSE	1.253001839384524	StimuliTable-9342-Mapping-Run4.xlsx	7	ásványvíz	színvonalas	6	3	1	963	9	3	1	1782	11	4	5	1.5	3.65	3.15	3.4	0.7986723179999999
212.114199890726	2.0	CLOSE	0.8717727841249143	StimuliTable-9342-Mapping-Run4.xlsx	43	kolbász	méternyi	6	3	1	867	7	2	2	324	8	3	1	2.75	5.95	6.65	5.85	0.762132525
224.1177828614236	2.0	BASELINE	1.8843236835455173	StimuliTable-9342-Mapping-Run4.xlsx	76	szakadék	iszonyatos	10	2	1	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
232.1311534281413	2.0	CLOSE	1.3831488697651366	StimuliTable-9342-Mapping-Run4.xlsx	70	pisztoly	jogszerűtlen	6	2	1	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
244.1337494681757	2.0	BASELINE	1.1876874188492366	StimuliTable-9342-Mapping-Run4.xlsx	88	törmelék	építkezési	10	3	1	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
256.14732341484705	2.0	CLOSE	1.134472824571276	StimuliTable-9342-Mapping-Run4.xlsx	1	akadály	reménytelen	10	4	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
266.14677193243915	2.0	BASELINE	1.1904253637840156	StimuliTable-9342-Mapping-Run4.xlsx	77	szélvihar	hirtelen	8	4	1	490	9	3	0	6756	8	3	4	4.6	6.2	6.2	6.65	1.0
274.1471809976538	2.0	DISTANT	1.254477496673644	StimuliTable-9342-Mapping-Run4.xlsx	97	világítás	ünnepélyes	6	3	1	1393	9	4	5	3199	10	4	5	2.35	5.9	6.1	5.75	0.624678135
286.15072170425265	2.0	BASELINE	1.3387462112805224	StimuliTable-9342-Mapping-Run4.xlsx	79	szerszám	trükkös	10	1	1	812	8	2	4	689	7	2	7	1.7	3.15	3.55	4.15	1.0
298.1633112817217	2.0	DISTANT	1.1817312551684154	StimuliTable-9342-Mapping-Run4.xlsx	82	találmány	kapitalista	10	3	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
308.1637928362616	2.0	BASELINE	1.285890733739507	StimuliTable-9342-Mapping-Run4.xlsx	58	műanyag	felesleges	8	2	1	3590	7	3	1	4304	10	4	7	3.55	4.95	5.15	6.3	1.0
318.1632736282554	2.0	BASELINE	0.9735682909667958	StimuliTable-9342-Mapping-Run4.xlsx	64	novella	tanulságos	8	3	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
326.1666844688152	2.0	DISTANT	1.1061474279231334	StimuliTable-9342-Mapping-Run4.xlsx	91	újságcikk	igazságtalan	6	4	1	503	9	3	0	1736	12	5	2	5.75	5.35	4.5	5.75	0.626544654
338.180237155364	2.0	CLOSE	1.1809223460004432	StimuliTable-9342-Mapping-Run4.xlsx	81	szőnyeg	mindennapi	10	3	1	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
350.17985139943994	2.0	DISTANT	1.1412207356370343	StimuliTable-9342-Mapping-Run4.xlsx	55	mikrofon	köztéri	10	4	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
360.18033321012626	2.0	BASELINE	0.941036976473697	StimuliTable-9342-Mapping-Run4.xlsx	8	aszfalt	hibátlan	8	4	1	977	7	2	4	863	8	3	1	1.95	6.3	6.7	6.65	1.0
370.1798129775343	2.0	CLOSE	1.093269686167332	StimuliTable-9342-Mapping-Run4.xlsx	51	magazin	kutatási	8	3	1	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
382.1793913611691	2.0	DISTANT	1.10098249933435	StimuliTable-9342-Mapping-Run4.xlsx	92	útlezárás	gyorsforgalmi	10	4	1	1291	9	4	3	882	13	4	3	2.8	5.9	5.45	6.2	0.620973349
392.19586897925547	2.0	DISTANT	1.364607739247731	StimuliTable-9342-Mapping-Run4.xlsx	7	ásványvíz	nagysikerű	8	3	1	963	9	3	1	627	10	4	1	1.35	4.75	4.35	5.75	0.66301918
402.19635463213126	2.0	CLOSE	1.33236458904139	StimuliTable-9342-Mapping-Run4.xlsx	38	kerékpár	intelligens	8	1	1	3466	8	3	3	2053	11	4	1	1.9	3.15	2.8	3.4	0.787231982
412.2128348116785	2.0	DISTANT	1.1159731897059828	StimuliTable-9342-Mapping-Run4.xlsx	52	matrica	kedvezményes	8	3	1	1479	7	3	2	3115	12	4	6	1.9	5.2	5.8	6.1	0.701929092
424.21640420663607	2.0	BASELINE	1.128522039958625	StimuliTable-9342-Mapping-Run4.xlsx	30	háziorvos	elégedetlen	10	3	1	2011	9	4	4	2000	11	5	3	4.1	5.6	5.2	5.6	1.0
432.22878963571566	2.0	BASELINE	0.9152963494307188	StimuliTable-9342-Mapping-Run4.xlsx	34	kánikula	tavaszi	6	4	1	1200	8	4	1	5301	7	3	7	4.05	5.35	5.25	5.1	1.0
442.229271446402	2.0	DISTANT	1.5471128115786996	StimuliTable-9342-Mapping-Run4.xlsx	79	szerszám	illegális	8	4	1	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
454.245845375397	2.0	CLOSE	1.6346811993680603	StimuliTable-9342-Mapping-Run4.xlsx	60	mutatvány	nevetséges	10	3	1	716	9	3	3	1625	10	4	3	2.6	4.8	5.3	5.75	0.8695170879999999
462.2452101332383	2.0	DISTANT	1.338359943063551	StimuliTable-9342-Mapping-Run4.xlsx	39	készpénz	méltánytalan	6	3	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
470.2615842683299	2.0	BASELINE	1.1060044984369597	StimuliTable-9342-Mapping-Run4.xlsx	90	tűzijáték	nagyszabású	6	3	1	1585	9	4	1	3070	11	4	1	2.9	6.2	6.9	6.6	1.0
482.2621649513858	2.0	BASELINE	0.9057364672298718	StimuliTable-9342-Mapping-Run4.xlsx	43	kolbász	tonnányi	10	3	1	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
490.27858468046907	2.0	DISTANT	0.8173174184703385	StimuliTable-9342-Mapping-Run4.xlsx	67	osztályzat	alapfokú	6	3	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
500.27906623500894	2.0	CLOSE	0.937132286362612	StimuliTable-9342-Mapping-Run4.xlsx	65	olimpikon	világhírű	8	3	1	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
510.2785585535749	2.0	DISTANT	0.9293841250437254	StimuliTable-9342-Mapping-Run4.xlsx	85	távirat	formális	8	4	1	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
520.2780319173326	2.0	CLOSE	1.23311261229901	StimuliTable-9342-Mapping-Run4.xlsx	78	szemüveg	ideális	8	3	1	1594	8	3	4	3414	7	4	1	1.9	5.3	5.0	5.5	0.84095335
528.2784092204383	2.0	BASELINE	1.5773867110947322	StimuliTable-9342-Mapping-Run4.xlsx	94	vacsora	zártkörű	6	3	1	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
538.2779053811937	2.0	CLOSE	1.0011549624578038	StimuliTable-9342-Mapping-Run4.xlsx	42	kirándulás	tegnapi	8	4	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
548.2783764337437	2.0	CLOSE	1.3134264321706723	StimuliTable-9342-Mapping-Run4.xlsx	31	helyezés	jogerős	8	4	1	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
560.277954561232	2.0	BASELINE	1.0250856616366946	StimuliTable-9342-Mapping-Run4.xlsx	97	világítás	hangulatos	10	4	1	1393	9	4	5	1112	10	4	5	2.95	5.9	6.4	6.85	1.0
572.2774955475397	2.0	CLOSE	0.9614210776926484	StimuliTable-9342-Mapping-Run4.xlsx	64	novella	beszédes	10	4	1	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
584.281104901278	2.0	CLOSE	1.157922481499554	StimuliTable-9342-Mapping-Run4.xlsx	41	királynő	gyönyörű	10	4	1	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
596.2946880692034	2.0	DISTANT	1.336776960586576	StimuliTable-9342-Mapping-Run4.xlsx	30	háziorvos	részmunkaidős	10	4	1	2011	9	4	4	365	13	5	1	2.05	5.7	4.75	5.75	0.6547772288
608.2942290555147	2.0	BASELINE	1.0568049932080612	StimuliTable-9342-Mapping-Run4.xlsx	29	hangszer	autentikus	10	3	1	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
616.2936455548552	2.0	DISTANT	0.9288116386596812	StimuliTable-9342-Mapping-Run4.xlsx	88	törmelék	életveszélyes	6	4	1	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
626.2971276040116	2.0	BASELINE	1.2453545995995228	StimuliTable-9342-Mapping-Run4.xlsx	56	monitor	kijelzős	8	4	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
638.3107230669484	2.0	BASELINE	0.8478986932204862	StimuliTable-9342-Mapping-Run4.xlsx	53	mellény	sportos	10	4	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
646.3141067560318	2.0	DISTANT	1.100691773586732	StimuliTable-9342-Mapping-Run4.xlsx	26	fejfájás	sérüléses	6	3	1	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
