onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
138.12662835234278	2.0	BASELINE	1.0837812687068435	StimuliTable-5789-Mapping-Run7.xlsx	45	kolostor	hajdani	8	4	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
150.13717516520774	2.0	DISTANT	1.3697944402474604	StimuliTable-5789-Mapping-Run7.xlsx	14	boríték	lakossági	10	2	1	1364	7	3	3	6638	9	4	7	1.5	3.15	3.85	3.5	0.602748156
158.14359725852046	2.0	BASELINE	1.139165932167998	StimuliTable-5789-Mapping-Run7.xlsx	29	hangszer	autentikus	6	3	1	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
170.14917483836507	2.0	CLOSE	1.309761750891994	StimuliTable-5789-Mapping-Run7.xlsx	38	kerékpár	intelligens	10	2	1	3466	8	3	3	2053	11	4	1	1.9	3.15	2.8	3.4	0.787231982
182.1657333985995	2.0	DISTANT	1.6605455449416695	StimuliTable-5789-Mapping-Run7.xlsx	27	folyadék	aránytalan	10	2	1	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
190.17013859805596	2.0	DISTANT	0.0	StimuliTable-5789-Mapping-Run7.xlsx	6	áruházlánc	kockázatos	6	0	1	935	10	4	2	2073	10	4	4	3.05	2.95	2.7	3.7	0.71600765
200.18063751161296	2.0	CLOSE	1.4774095849334117	StimuliTable-5789-Mapping-Run7.xlsx	42	kirándulás	tegnapi	8	4	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
208.1850001908288	2.0	BASELINE	1.465294646061011	StimuliTable-5789-Mapping-Run7.xlsx	76	szakadék	iszonyatos	6	4	1	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
216.1914020486047	2.0	DISTANT	1.6509246999821698	StimuliTable-5789-Mapping-Run7.xlsx	55	mikrofon	köztéri	6	2	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
224.2007734073286	2.0	BASELINE	0.9375726013904568	StimuliTable-5789-Mapping-Run7.xlsx	65	olimpikon	legendás	6	4	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
236.20732920886985	2.0	CLOSE	1.5222692079423723	StimuliTable-5789-Mapping-Run7.xlsx	54	menetrend	változatlan	10	4	1	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
246.21880019661785	2.0	DISTANT	1.3672614121387596	StimuliTable-5789-Mapping-Run7.xlsx	13	bölcsőde	lokális	8	2	1	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
256.224330645593	2.0	DISTANT	1.5135610112947688	StimuliTable-5789-Mapping-Run7.xlsx	60	mutatvány	szabálytalan	8	3	1	716	9	3	3	909	12	4	1	3.55	3.95	4.6	5.05	0.609612226
268.23685874801413	2.0	BASELINE	1.3649084546887025	StimuliTable-5789-Mapping-Run7.xlsx	53	mellény	sportos	10	3	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
276.2402449985566	2.0	DISTANT	1.256968004542614	StimuliTable-5789-Mapping-Run7.xlsx	43	kolbász	szezonális	6	2	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
284.2496680987788	2.0	CLOSE	0.8716862067667535	StimuliTable-5789-Mapping-Run7.xlsx	1	akadály	reménytelen	6	4	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
294.2551442447957	2.0	DISTANT	1.858103551131535	StimuliTable-5789-Mapping-Run7.xlsx	39	készpénz	méltánytalan	8	3	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
306.2677284431984	2.0	DISTANT	1.5574221770721124	StimuliTable-5789-Mapping-Run7.xlsx	45	kolostor	puritán	10	3	1	1099	8	3	4	301	7	3	1	3.35	5.3	4.6	5.05	0.734071612
314.27511236486043	2.0	BASELINE	1.2707330361527056	StimuliTable-5789-Mapping-Run7.xlsx	80	színdarab	humoros	6	3	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
322.2975087493078	2.0	BASELINE	1.3433996162420954	StimuliTable-5789-Mapping-Run7.xlsx	52	matrica	fizetős	6	2	1	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
330.296846867961	2.0	CLOSE	1.048595769030726	StimuliTable-5789-Mapping-Run7.xlsx	81	szőnyeg	mindennapi	6	2	1	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
340.3133769959859	2.0	CLOSE	0.9442239454019729	StimuliTable-5789-Mapping-Run7.xlsx	63	napsütés	zavartalan	8	4	1	3340	8	3	2	1197	10	4	1	2.75	5.95	6.1	5.75	0.824103177
352.3299399107018	2.0	DISTANT	1.5433554054361591	StimuliTable-5789-Mapping-Run7.xlsx	4	alkohol	szabványos	10	2	1	3138	7	3	2	1426	10	3	2	1.9	2.9	3.45	2.95	0.640375018
360.34632506007256	2.0	BASELINE	1.0388801500403133	StimuliTable-5789-Mapping-Run7.xlsx	28	gorilla	érzékeny	6	2	1	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
372.35587162268257	2.0	BASELINE	1.4691212116322276	StimuliTable-5789-Mapping-Run7.xlsx	33	iránytű	hasznos	10	4	1	794	7	3	2	9089	7	2	7	1.75	5.45	6.15	6.3	1.0
382.3643851483457	2.0	CLOSE	0.9008310145709402	StimuliTable-5789-Mapping-Run7.xlsx	15	csecsemő	normális	8	4	1	2039	8	3	2	4470	8	3	4	2.95	4.65	4.75	4.45	0.7993261220000001
390.36273812936	2.0	CLOSE	1.6302524344755511	StimuliTable-5789-Mapping-Run7.xlsx	46	költészet	varázslatos	6	2	1	1207	9	3	4	651	11	4	5	2.4	3.15	3.5	5.4	0.770221233
400.3962217948001	2.0	BASELINE	0.8289510589465863	StimuliTable-5789-Mapping-Run7.xlsx	20	diktátor	kegyetlen	8	4	1	1821	8	3	4	1493	9	3	2	6.0	5.8	6.2	6.7	1.0
408.4016595189114	2.0	DISTANT	1.502527520970034	StimuliTable-5789-Mapping-Run7.xlsx	40	kesztyű	paraszti	6	1	1	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
420.4122211882459	2.0	CLOSE	1.2602313049892473	StimuliTable-5789-Mapping-Run7.xlsx	16	csengőhang	változatos	10	3	1	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
432.41379443717415	2.0	DISTANT	1.5628409463770367	StimuliTable-5789-Mapping-Run7.xlsx	5	állatkert	alternatív	10	2	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
444.4314987386088	2.0	BASELINE	1.400564494624632	StimuliTable-5789-Mapping-Run7.xlsx	6	áruházlánc	veszteséges	10	4	1	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
456.43895566188985	2.0	DISTANT	1.2333077955745466	StimuliTable-5789-Mapping-Run7.xlsx	74	sütemény	házassági	10	2	1	1032	8	3	3	422	9	4	6	2.4	4.05	4.5	2.7	0.659826398
468.4515344812262	2.0	CLOSE	0.9885784484358736	StimuliTable-5789-Mapping-Run7.xlsx	100	zöldség	gyakori	10	2	1	2637	7	2	3	6043	7	3	1	1.45	4.1	3.9	5.0	0.840808868
480.4621233020398	2.0	DISTANT	1.4022653042775346	StimuliTable-5789-Mapping-Run7.xlsx	82	találmány	kapitalista	10	4	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
488.4674608730529	2.0	BASELINE	0.883977886401226	StimuliTable-5789-Mapping-Run7.xlsx	64	novella	tanulságos	6	4	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
498.47394264839113	2.0	CLOSE	1.398396218464768	StimuliTable-5789-Mapping-Run7.xlsx	67	osztályzat	átlagos	8	2	1	1028	10	3	3	10804	7	3	7	3.35	5.85	5.35	6.5	0.816440403
506.4823667790888	2.0	BASELINE	1.2370490645162135	StimuliTable-5789-Mapping-Run7.xlsx	57	műalkotás	korabeli	6	4	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
514.489713303431	2.0	DISTANT	1.550360999410259	StimuliTable-5789-Mapping-Run7.xlsx	51	magazin	állatorvosi	6	3	1	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
522.5121319725831	2.0	CLOSE	1.0710974294979678	StimuliTable-5789-Mapping-Run7.xlsx	18	csomagolás	tetszetős	6	4	1	1577	10	4	4	725	9	3	1	2.1	5.45	6.35	6.25	0.890869737
532.5116173752049	2.0	CLOSE	1.1042255642450982	StimuliTable-5789-Mapping-Run7.xlsx	77	szélvihar	váratlan	8	4	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
542.5290998541759	2.0	DISTANT	1.61438341936082	StimuliTable-5789-Mapping-Run7.xlsx	52	matrica	kedvezményes	8	2	1	1479	7	3	2	3115	12	4	6	1.9	5.2	5.8	6.1	0.701929092
550.5334994184204	2.0	BASELINE	0.8981806715783023	StimuliTable-5789-Mapping-Run7.xlsx	1	akadály	lehetetlen	6	4	1	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
560.543941211412	2.0	CLOSE	1.742981278543084	StimuliTable-5789-Mapping-Run7.xlsx	83	tananyag	közoktatási	8	3	1	1192	8	3	3	2515	11	5	5	4.3	5.05	4.0	6.25	0.8000201579999999
570.549413259092	2.0	BASELINE	1.1218007680799928	StimuliTable-5789-Mapping-Run7.xlsx	54	menetrend	szokásos	8	4	1	4833	9	3	2	8246	8	3	6	1.7	5.4	4.45	6.65	1.0
580.5609262547887	2.0	BASELINE	1.1423162722148843	StimuliTable-5789-Mapping-Run7.xlsx	43	kolbász	tonnányi	8	4	1	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
592.5625089811201	2.0	DISTANT	0.0	StimuliTable-5789-Mapping-Run7.xlsx	26	fejfájás	sérüléses	10	0	1	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
602.5789860869154	2.0	BASELINE	1.036506700908831	StimuliTable-5789-Mapping-Run7.xlsx	15	csecsemő	egészséges	8	4	1	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
614.5885318810879	2.0	BASELINE	1.3545611795834702	StimuliTable-5789-Mapping-Run7.xlsx	7	ásványvíz	minőségi	10	4	1	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	1.0
624.6130624742727	2.0	DISTANT	1.2335165545891869	StimuliTable-5789-Mapping-Run7.xlsx	69	pénztárca	alvilági	8	2	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
636.6205934237578	2.0	CLOSE	1.498266531729314	StimuliTable-5789-Mapping-Run7.xlsx	27	folyadék	optimális	10	2	1	1438	8	3	3	1679	9	4	2	1.8	3.5	3.45	3.25	0.841039181
646.6311120605587	2.0	DISTANT	1.2952597871480975	StimuliTable-5789-Mapping-Run7.xlsx	37	képregény	lövöldözős	8	3	1	1156	9	3	5	385	10	4	2	2.75	6.0	6.5	5.85	0.673104167
