onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
156.13208085075166	2.0	CLOSE	1.2366012275015237	StimuliTable-7199-Mapping-Run4.xlsx	22	díszterem	tekintélyes	6	2	1	1123	9	3	1	2353	11	4	6	3.0	4.6	5.55	5.35	0.816129208
166.1315370541197	2.0	DISTANT	1.1963851227701523	StimuliTable-7199-Mapping-Run4.xlsx	7	ásványvíz	nagysikerű	8	2	1	963	9	3	1	627	10	4	1	1.35	4.75	4.35	5.75	0.66301918
176.14799465066244	2.0	CLOSE	1.027851199003635	StimuliTable-7199-Mapping-Run4.xlsx	90	tűzijáték	nevezetes	8	2	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
188.15154482557045	2.0	CLOSE	1.240495149504568	StimuliTable-7199-Mapping-Run4.xlsx	5	állatkert	különleges	10	3	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
196.1649107474259	2.0	BASELINE	0.9632323804653424	StimuliTable-7199-Mapping-Run4.xlsx	13	bölcsőde	szomszédos	6	3	1	1219	8	3	1	5450	10	3	7	1.7	6.1	5.1	6.55	1.0
204.16427499460409	2.0	CLOSE	0.9469689421166548	StimuliTable-7199-Mapping-Run4.xlsx	51	magazin	kutatási	6	3	1	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
212.16463923332776	2.0	CLOSE	1.1232548495390802	StimuliTable-7199-Mapping-Run4.xlsx	80	színdarab	mulatságos	6	3	1	571	9	3	1	401	10	4	5	3.3	5.9	6.2	6.9	0.8485735059999999
224.1641502518069	2.0	BASELINE	1.1229674544229056	StimuliTable-7199-Mapping-Run4.xlsx	100	zöldség	rendszeres	10	1	1	2637	7	2	3	5423	10	3	8	1.9	2.0	2.65	2.4	1.0
232.16454676484864	2.0	CLOSE	1.1312862877966836	StimuliTable-7199-Mapping-Run4.xlsx	16	csengőhang	változatos	6	2	1	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
244.16406060092413	2.0	BASELINE	1.026972364219546	StimuliTable-7199-Mapping-Run4.xlsx	57	műalkotás	korabeli	10	3	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
256.1636446208322	2.0	CLOSE	1.0272907529215445	StimuliTable-7199-Mapping-Run4.xlsx	84	tanfolyam	elméleti	10	3	1	1871	9	3	2	2162	8	4	8	2.65	4.65	4.05	6.55	0.8934527640000001
266.1641008157494	2.0	BASELINE	1.2590047266494366	StimuliTable-7199-Mapping-Run4.xlsx	83	tananyag	iskolai	8	3	1	1192	8	3	3	5542	7	4	3	3.9	5.65	4.85	6.9	1.0
274.1804659438094	2.0	DISTANT	1.322592816199176	StimuliTable-7199-Mapping-Run4.xlsx	78	szemüveg	elsődleges	6	2	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
286.18001871398155	2.0	BASELINE	1.2503731397773663	StimuliTable-7199-Mapping-Run4.xlsx	31	helyezés	végleges	10	2	1	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
298.19652651501747	2.0	DISTANT	1.1299115555630124	StimuliTable-7199-Mapping-Run4.xlsx	94	vacsora	ügyészségi	10	2	1	2517	7	3	1	1538	10	4	4	2.2	4.95	4.9	4.5	0.6062234639999999
308.1999798669749	2.0	BASELINE	1.3664748735500325	StimuliTable-7199-Mapping-Run4.xlsx	27	folyadék	elegendő	8	3	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
318.2134733492276	2.0	BASELINE	1.0972635221041855	StimuliTable-7199-Mapping-Run4.xlsx	18	csomagolás	ízléses	8	2	1	1577	10	4	4	472	7	3	7	1.35	5.8	6.1	6.05	1.0
326.21383733180846	2.0	DISTANT	0.9369628791537252	StimuliTable-7199-Mapping-Run4.xlsx	63	napsütés	hosszas	6	3	1	3340	8	3	2	1776	7	2	7	2.9	5.35	6.4	6.35	0.72304523
338.2293797209204	2.0	CLOSE	1.392630646307225	StimuliTable-7199-Mapping-Run4.xlsx	6	áruházlánc	nyereséges	10	1	1	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
350.2329429592428	2.0	DISTANT	1.4931651448641787	StimuliTable-7199-Mapping-Run4.xlsx	64	novella	körülményes	10	1	1	925	7	3	1	379	11	4	6	3.1	3.75	2.55	3.95	0.6815447809999999
360.24639930041667	2.0	BASELINE	1.3119663691359165	StimuliTable-7199-Mapping-Run4.xlsx	96	ventilátor	masszív	8	1	1	1165	10	4	3	982	7	2	2	1.6	4.5	5.6	5.5	1.0
370.249840101249	2.0	CLOSE	1.5084857120818924	StimuliTable-7199-Mapping-Run4.xlsx	29	hangszer	könnyűzenei	8	3	1	1828	8	2	3	420	11	5	1	2.1	6.1	6.2	6.25	0.7948508259999999
382.262403007353	2.0	DISTANT	1.167268309462088	StimuliTable-7199-Mapping-Run4.xlsx	1	akadály	képzeletbeli	10	2	1	6030	7	3	2	646	12	5	1	3.85	3.6	3.95	6.0	0.681170285
392.262822573477	2.0	DISTANT	1.5752751065374468	StimuliTable-7199-Mapping-Run4.xlsx	13	bölcsőde	lokális	8	2	1	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
402.2622667380128	2.0	CLOSE	1.3992281827522677	StimuliTable-7199-Mapping-Run4.xlsx	77	szélvihar	váratlan	8	4	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
412.2617221729452	2.0	DISTANT	1.0392312257608864	StimuliTable-7199-Mapping-Run4.xlsx	15	csecsemő	tevékeny	8	2	1	2039	8	3	2	403	8	3	2	2.4	4.65	4.65	4.15	0.655481756
424.2622692994664	2.0	BASELINE	1.0149796377227176	StimuliTable-7199-Mapping-Run4.xlsx	54	menetrend	szokásos	10	1	1	4833	9	3	2	8246	8	3	6	1.7	5.4	4.45	6.65	1.0
432.2616709438698	2.0	BASELINE	1.3032190045523748	StimuliTable-7199-Mapping-Run4.xlsx	88	törmelék	építkezési	6	1	1	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
442.2621222720227	2.0	DISTANT	1.1113051554639242	StimuliTable-7199-Mapping-Run4.xlsx	66	oroszlán	jelentéktelen	8	1	1	1351	8	3	3	1068	13	5	3	4.0	3.05	3.55	3.15	0.658192992
454.2616473784947	2.0	CLOSE	1.3832301110160188	StimuliTable-7199-Mapping-Run4.xlsx	53	mellény	szabadidős	10	4	1	909	7	2	5	608	10	4	1	2.05	4.15	4.65	4.85	0.7459257840000001
462.2620382563364	2.0	DISTANT	1.1992782847883063	StimuliTable-7199-Mapping-Run4.xlsx	5	állatkert	alternatív	6	3	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
470.2653765990217	2.0	BASELINE	1.27581401079442	StimuliTable-7199-Mapping-Run4.xlsx	99	zeneszerző	nagyszerű	6	3	1	2295	10	4	1	4154	9	3	1	2.35	5.5	5.55	6.65	1.0
482.2779615336258	2.0	BASELINE	1.2306650584177987	StimuliTable-7199-Mapping-Run4.xlsx	90	tűzijáték	nagyszabású	10	3	1	1585	9	4	1	3070	11	4	1	2.9	6.2	6.9	6.6	1.0
490.2812896304931	2.0	DISTANT	1.1711576208472252	StimuliTable-7199-Mapping-Run4.xlsx	19	diáklány	törékeny	6	2	1	819	8	3	4	854	8	3	1	3.7	6.1	6.6	6.6	0.649407744
500.3347694550757	2.0	CLOSE	1.1816659848955169	StimuliTable-7199-Mapping-Run4.xlsx	4	alkohol	biztonságos	8	2	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
510.3142030305608	2.0	DISTANT	1.097780423475342	StimuliTable-7199-Mapping-Run4.xlsx	69	pénztárca	alvilági	8	2	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
520.3276803756526	2.0	CLOSE	1.468640505856456	StimuliTable-7199-Mapping-Run4.xlsx	98	zarándok	vallásos	8	3	1	1047	8	3	2	1343	8	3	5	2.25	5.35	5.7	5.8	0.8485714790000001
528.3280492249942	2.0	BASELINE	1.6443636618860182	StimuliTable-7199-Mapping-Run4.xlsx	26	fejfájás	kellemetlen	6	3	1	1351	8	3	4	3486	11	4	1	5.85	5.5	5.25	6.7	1.0
538.3445142497512	2.0	CLOSE	1.356040535520151	StimuliTable-7199-Mapping-Run4.xlsx	58	műanyag	értelmetlen	8	2	1	3590	7	3	1	1912	11	4	2	3.0	3.65	3.75	2.75	0.908448935
548.3439563651227	2.0	CLOSE	1.0117012330592845	StimuliTable-7199-Mapping-Run4.xlsx	79	szerszám	alattomos	8	2	1	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
560.360484657791	2.0	BASELINE	1.0512552019936263	StimuliTable-7199-Mapping-Run4.xlsx	73	repülőjegy	érvényes	10	1	1	590	10	4	0	10878	8	3	6	2.8	6.75	6.4	6.9	1.0
572.3600561265775	2.0	CLOSE	1.3713224247840117	StimuliTable-7199-Mapping-Run4.xlsx	76	szakadék	rettenetes	10	2	1	1478	8	3	4	868	10	4	8	5.2	5.15	6.55	6.15	0.891412258
584.360630916799	2.0	CLOSE	1.4670664925215533	StimuliTable-7199-Mapping-Run4.xlsx	1	akadály	reménytelen	10	2	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
596.3601255419744	2.0	DISTANT	0.9952874373739178	StimuliTable-7199-Mapping-Run4.xlsx	10	barátnő	fiatalos	10	2	1	3479	7	3	1	622	8	4	3	1.7	5.85	6.5	6.55	0.690293968
608.3607231291353	2.0	BASELINE	1.331035623930802	StimuliTable-7199-Mapping-Run4.xlsx	14	boríték	érvénytelen	10	2	1	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
616.3770570074594	2.0	DISTANT	1.2026107361270988	StimuliTable-7199-Mapping-Run4.xlsx	67	osztályzat	alapfokú	6	4	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
626.3765137231167	2.0	BASELINE	0.9863997051252228	StimuliTable-7199-Mapping-Run4.xlsx	65	olimpikon	legendás	8	3	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
638.376064956421	2.0	BASELINE	1.1146145537168195	StimuliTable-7199-Mapping-Run4.xlsx	80	színdarab	humoros	10	4	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
646.3764248406733	2.0	DISTANT	1.4504039796775032	StimuliTable-7199-Mapping-Run4.xlsx	57	műalkotás	posztmodern	6	3	1	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
