onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
550.3770687901488	2.0	BASELINE	1.7211942112189718	StimuliTable-7429-Mapping-Run7.xlsx	13	bölcsőde	szomszédos	6	3	1	1219	8	3	1	5450	10	3	7	1.7	6.1	5.1	6.55	1.0
560.3935199830594	2.0	CLOSE	1.3048286220946466	StimuliTable-7429-Mapping-Run7.xlsx	77	szélvihar	váratlan	8	4	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
570.3939754095336	2.0	BASELINE	0.8725241308129625	StimuliTable-7429-Mapping-Run7.xlsx	28	gorilla	érzékeny	8	3	1	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
580.409431989945	2.0	BASELINE	1.336223080084892	StimuliTable-7429-Mapping-Run7.xlsx	69	pénztárca	ismeretlen	8	3	1	1902	9	3	3	17883	10	4	7	3.55	4.9	4.9	6.15	1.0
592.4129952282674	2.0	DISTANT	1.452638079652388	StimuliTable-7429-Mapping-Run7.xlsx	55	mikrofon	köztéri	10	2	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
602.4264579730807	2.0	BASELINE	1.3834632033103844	StimuliTable-7429-Mapping-Run7.xlsx	4	alkohol	legális	8	4	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
614.4299994390458	2.0	BASELINE	1.1080101013430976	StimuliTable-7429-Mapping-Run7.xlsx	80	színdarab	humoros	10	4	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
624.4424603992884	2.0	DISTANT	0.9989047223716624	StimuliTable-7429-Mapping-Run7.xlsx	89	tudomány	genetikai	8	4	1	3986	8	3	5	1398	9	5	2	2.4	4.8	2.6	5.45	0.662602782
636.4429862657416	2.0	CLOSE	1.4308882634941256	StimuliTable-7429-Mapping-Run7.xlsx	27	folyadék	optimális	10	1	1	1438	8	3	3	1679	9	4	2	1.8	3.5	3.45	3.25	0.841039181
646.4424414445311	2.0	DISTANT	1.1988699890571295	StimuliTable-7429-Mapping-Run7.xlsx	53	mellény	kamionos	8	4	1	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
