onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
262.0769143088692	2.0	CLOSE	1.1860263476264663	StimuliTable-7429-Mapping-Run5.xlsx	15	csecsemő	normális	6	1	1	2039	8	3	2	4470	8	3	4	2.95	4.65	4.75	4.45	0.7993261220000001
272.07636795078	2.0	BASELINE	1.250069863650424	StimuliTable-7429-Mapping-Run5.xlsx	16	csengőhang	többféle	8	4	1	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
284.0769104666906	2.0	CLOSE	1.4820484355514054	StimuliTable-7429-Mapping-Run5.xlsx	89	tudomány	építészeti	10	4	1	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
296.07645708937343	2.0	DISTANT	1.0577482311273343	StimuliTable-7429-Mapping-Run5.xlsx	13	bölcsőde	lokális	10	4	1	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
306.0759181595058	2.0	BASELINE	1.0420388352213197	StimuliTable-7429-Mapping-Run5.xlsx	31	helyezés	végleges	8	1	1	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
318.0764755318378	2.0	DISTANT	1.63376923299802	StimuliTable-7429-Mapping-Run5.xlsx	28	gorilla	önzetlen	10	2	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
330.0930125334489	2.0	DISTANT	1.3534217052001625	StimuliTable-7429-Mapping-Run5.xlsx	80	színdarab	társulati	10	2	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
340.0964684468563	2.0	BASELINE	1.1099601360911038	StimuliTable-7429-Mapping-Run5.xlsx	35	kapitány	rutinos	8	3	1	6280	8	3	5	669	7	3	6	1.95	6.0	5.15	6.1	1.0
350.10892479648464	2.0	DISTANT	1.4167454527123482	StimuliTable-7429-Mapping-Run5.xlsx	88	törmelék	életveszélyes	8	3	1	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
358.10928954750125	2.0	DISTANT	1.2084821004318655	StimuliTable-7429-Mapping-Run5.xlsx	76	szakadék	kedvezőtlen	6	2	1	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
368.1257420211332	2.0	BASELINE	0.9681201465282356	StimuliTable-7429-Mapping-Run5.xlsx	41	királynő	szépséges	8	4	1	2060	8	3	2	414	9	3	8	2.6	5.15	6.55	6.7	1.0
376.1261162495284	2.0	DISTANT	1.2878159585234243	StimuliTable-7429-Mapping-Run5.xlsx	48	legénység	nagyszámú	6	4	1	1179	9	3	4	672	9	3	3	2.75	5.4	6.4	6.45	0.624375463
386.1255716844608	2.0	BASELINE	1.4640788128599524	StimuliTable-7429-Mapping-Run5.xlsx	56	monitor	kijelzős	8	4	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
398.12511087892926	2.0	DISTANT	1.615876710064185	StimuliTable-7429-Mapping-Run5.xlsx	78	szemüveg	elsődleges	10	3	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
408.1415700123398	2.0	CLOSE	0.943478961366054	StimuliTable-7429-Mapping-Run5.xlsx	21	díszlet	művészi	8	4	1	1420	7	2	3	2366	7	3	1	1.7	5.7	5.8	6.05	0.82010299
416.1419452653208	2.0	BASELINE	1.3271834536280949	StimuliTable-7429-Mapping-Run5.xlsx	30	háziorvos	elégedetlen	6	4	1	2011	9	4	4	2000	11	5	3	4.1	5.6	5.2	5.6	1.0
428.1414813860465	2.0	CLOSE	1.4555181782561704	StimuliTable-7429-Mapping-Run5.xlsx	60	mutatvány	nevetséges	10	3	1	716	9	3	3	1625	10	4	3	2.6	4.8	5.3	5.75	0.8695170879999999
436.141845880913	2.0	CLOSE	1.1912056071232655	StimuliTable-7429-Mapping-Run5.xlsx	4	alkohol	biztonságos	6	2	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
444.14121755630913	2.0	DISTANT	1.039470721691032	StimuliTable-7429-Mapping-Run5.xlsx	43	kolbász	szezonális	6	2	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
452.14157487910416	2.0	CLOSE	1.303473100764677	StimuliTable-7429-Mapping-Run5.xlsx	92	útlezárás	félpályás	6	2	1	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
462.1450364277116	2.0	BASELINE	0.9720576132458518	StimuliTable-7429-Mapping-Run5.xlsx	14	boríték	érvénytelen	8	2	1	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
474.1575898564406	2.0	CLOSE	1.9105466065520889	StimuliTable-7429-Mapping-Run5.xlsx	86	telefonszám	háztartási	10	2	1	4732	11	4	2	1415	10	4	4	2.1	4.3	3.4	4.5	0.7732623820000001
482.1609425432616	2.0	CLOSE	1.1952337493057712	StimuliTable-7429-Mapping-Run5.xlsx	7	ásványvíz	színvonalas	6	3	1	963	9	3	1	1782	11	4	5	1.5	3.65	3.15	3.4	0.7986723179999999
492.1744052880677	2.0	DISTANT	1.1821288395876763	StimuliTable-7429-Mapping-Run5.xlsx	85	távirat	formális	8	2	1	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
502.17785018723225	2.0	BASELINE	1.682564927090425	StimuliTable-7429-Mapping-Run5.xlsx	27	folyadék	elegendő	8	1	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
512.191299356331	2.0	DISTANT	1.6452811746203224	StimuliTable-7429-Mapping-Run5.xlsx	91	újságcikk	igazságtalan	8	2	1	503	9	3	0	1736	12	5	2	5.75	5.35	4.5	5.75	0.626544654
524.1908698005354	2.0	BASELINE	1.4374714557998232	StimuliTable-7429-Mapping-Run5.xlsx	11	barlang	lakatlan	10	3	1	1015	7	2	2	471	8	3	2	2.9	6.2	6.1	6.3	1.0
534.1903098667462	2.0	DISTANT	1.5251610321938642	StimuliTable-7429-Mapping-Run5.xlsx	26	fejfájás	sérüléses	8	3	1	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
544.1907658055134	2.0	CLOSE	1.205467781648622	StimuliTable-7429-Mapping-Run5.xlsx	52	matrica	ingyenes	8	3	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
556.1903436779321	2.0	CLOSE	0.4132255029617226	StimuliTable-7429-Mapping-Run5.xlsx	79	szerszám	alattomos	10	1	1	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
568.1898705774292	2.0	BASELINE	1.2134974268919905	StimuliTable-7429-Mapping-Run5.xlsx	39	készpénz	csekély	10	4	1	3600	8	2	3	3258	7	2	2	4.95	4.5	5.7	6.15	1.0
576.1902571007959	2.0	CLOSE	1.213245379840373	StimuliTable-7429-Mapping-Run5.xlsx	42	kirándulás	tegnapi	6	4	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
586.1897112549996	2.0	DISTANT	1.557528586468834	StimuliTable-7429-Mapping-Run5.xlsx	55	mikrofon	köztéri	8	2	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
594.1900445001374	2.0	DISTANT	1.6132343143617618	StimuliTable-7429-Mapping-Run5.xlsx	35	kapitány	tüzérségi	6	3	1	6280	8	3	5	319	9	4	5	2.8	5.9	5.55	6.15	0.616324306
606.189622628699	2.0	CLOSE	1.565501879726071	StimuliTable-7429-Mapping-Run5.xlsx	1	akadály	reménytelen	10	2	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
616.1900470615874	2.0	BASELINE	1.365244607302884	StimuliTable-7429-Mapping-Run5.xlsx	23	egyenruha	rendőri	8	4	1	1598	9	4	1	6998	7	3	1	3.4	6.75	6.65	6.9	1.0
626.1895073632841	2.0	DISTANT	1.941530463504023	StimuliTable-7429-Mapping-Run5.xlsx	77	szélvihar	kíméletlen	8	2	1	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
638.1890498876382	2.0	CLOSE	1.1572922155100969	StimuliTable-7429-Mapping-Run5.xlsx	93	útmutatás	szellemi	10	2	1	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
646.2054311528627	2.0	DISTANT	1.3888594179370557	StimuliTable-7429-Mapping-Run5.xlsx	90	tűzijáték	verhetetlen	6	2	1	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
