onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
488.243113931665	2.0	BASELINE	1.6427143970286124	StimuliTable-5396-Mapping-Run2.xlsx	96	ventilátor	masszív	6	1	2	1165	10	4	3	982	7	2	2	1.6	4.5	5.6	5.5	1.0
496.2464366418208	2.0	BASELINE	1.1513303391730003	StimuliTable-5396-Mapping-Run2.xlsx	3	alkatrész	műszaki	6	3	2	2625	9	3	2	11955	7	3	1	1.6	5.9	5.6	6.45	1.0
508.2589680131532	2.0	CLOSE	1.1701208644772123	StimuliTable-5396-Mapping-Run2.xlsx	50	levéltár	néprajzi	10	3	2	1665	8	3	3	881	8	3	3	2.1	5.7	4.9	5.95	0.86576128
516.2623188992329	2.0	BASELINE	1.3906336048639787	StimuliTable-5396-Mapping-Run2.xlsx	52	matrica	fizetős	6	3	2	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
524.2756727514716	2.0	CLOSE	1.177456082696153	StimuliTable-5396-Mapping-Run2.xlsx	89	tudomány	építészeti	6	3	2	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
536.2791937176917	2.0	BASELINE	1.1580344166359282	StimuliTable-5396-Mapping-Run2.xlsx	51	magazin	tudományos	10	3	2	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
546.2926144237172	2.0	CLOSE	1.8007534242715335	StimuliTable-5396-Mapping-Run2.xlsx	31	helyezés	jogerős	8	2	2	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
556.2950119389097	2.0	DISTANT	0.9653118485912272	StimuliTable-5396-Mapping-Run2.xlsx	60	mutatvány	szabálytalan	8	3	2	716	9	3	3	909	12	4	1	3.55	3.95	4.6	5.05	0.609612226
568.3085673770947	2.0	DISTANT	1.3840806528205576	StimuliTable-5396-Mapping-Run2.xlsx	67	osztályzat	alapfokú	10	4	2	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
578.3080110306182	2.0	BASELINE	1.240156740117527	StimuliTable-5396-Mapping-Run2.xlsx	40	kesztyű	férfias	8	3	2	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
588.3084318765032	2.0	CLOSE	1.536157397898933	StimuliTable-5396-Mapping-Run2.xlsx	16	csengőhang	változatos	8	3	2	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
600.3079359801959	2.0	DISTANT	1.496156035205786	StimuliTable-5396-Mapping-Run2.xlsx	97	világítás	ünnepélyes	10	3	2	1393	9	4	5	3199	10	4	5	2.35	5.9	6.1	5.75	0.624678135
612.3084769579837	2.0	CLOSE	1.4558598498697393	StimuliTable-5396-Mapping-Run2.xlsx	6	áruházlánc	nyereséges	10	3	2	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
622.3079152324681	2.0	BASELINE	1.4961296522924383	StimuliTable-5396-Mapping-Run2.xlsx	46	költészet	mágikus	8	3	2	1207	9	3	4	454	7	3	1	2.6	3.0	3.15	3.85	1.0
630.3082500137025	2.0	BASELINE	1.0478742288105425	StimuliTable-5396-Mapping-Run2.xlsx	11	barlang	lakatlan	6	3	2	1015	7	2	2	471	8	3	2	2.9	6.2	6.1	6.3	1.0
638.3075807073801	2.0	DISTANT	1.224092619904695	StimuliTable-5396-Mapping-Run2.xlsx	38	kerékpár	hardveres	6	2	2	3466	8	3	3	1550	9	3	5	1.65	2.65	1.5	2.4	0.6436905860000001
646.3079523734632	2.0	CLOSE	1.088193723324366	StimuliTable-5396-Mapping-Run2.xlsx	81	szőnyeg	mindennapi	6	2	2	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
