onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
190.09861775562604	2.0	DISTANT	1.2614386786153773	StimuliTable-9650-Mapping-Run7.xlsx	66	oroszlán	jelentéktelen	6	1	2	1351	8	3	3	1068	13	5	3	4.0	3.05	3.55	3.15	0.658192992
200.098125185541	2.0	CLOSE	1.3011475627790787	StimuliTable-9650-Mapping-Run7.xlsx	28	gorilla	problémás	8	3	2	659	7	3	2	1593	9	3	8	3.3	4.7	4.55	4.65	0.775599658
208.11454213907564	2.0	BASELINE	1.5087577833328396	StimuliTable-9650-Mapping-Run7.xlsx	29	hangszer	autentikus	6	4	2	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
216.11494787542324	2.0	DISTANT	1.1807381276667002	StimuliTable-9650-Mapping-Run7.xlsx	17	csillagász	tisztességes	6	2	2	606	10	3	4	3762	12	4	7	1.35	4.4	3.5	5.45	0.601381719
224.1183533456424	2.0	BASELINE	1.193380759745196	StimuliTable-9650-Mapping-Run7.xlsx	72	rémálom	szomorú	6	1	2	769	7	3	1	3745	7	3	3	5.8	4.8	4.45	5.5	1.0
236.13095192049516	2.0	CLOSE	1.3401146461328608	StimuliTable-9650-Mapping-Run7.xlsx	70	pisztoly	jogszerűtlen	10	2	2	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
246.13145909093876	2.0	DISTANT	1.420132053863199	StimuliTable-9650-Mapping-Run7.xlsx	53	mellény	kamionos	8	1	2	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
256.130965752418	2.0	DISTANT	1.3641017588888644	StimuliTable-9650-Mapping-Run7.xlsx	68	ösztöndíj	partnerségi	8	4	2	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
268.13057436027884	2.0	BASELINE	0.9960976052097976	StimuliTable-9650-Mapping-Run7.xlsx	21	díszlet	színpadi	10	4	2	1420	7	2	3	1542	8	3	5	2.1	5.9	6.35	6.75	1.0
276.1309934162564	2.0	DISTANT	1.5481193325977074	StimuliTable-9650-Mapping-Run7.xlsx	30	háziorvos	részmunkaidős	6	3	2	2011	9	4	4	365	13	5	1	2.05	5.7	4.75	5.75	0.6547772288
284.1343858229957	2.0	CLOSE	1.1126825141182053	StimuliTable-9650-Mapping-Run7.xlsx	4	alkohol	biztonságos	6	2	2	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
294.1479039644546	2.0	DISTANT	1.0914576872601174	StimuliTable-9650-Mapping-Run7.xlsx	83	tananyag	akadémiai	8	2	2	1192	8	3	3	833	9	6	2	3.25	5.3	4.35	6.45	0.6859960559999999
306.1475013018644	2.0	DISTANT	1.195487566255906	StimuliTable-9650-Mapping-Run7.xlsx	13	bölcsőde	lokális	10	2	2	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
314.1469180558561	2.0	BASELINE	1.443490326491883	StimuliTable-9650-Mapping-Run7.xlsx	16	csengőhang	többféle	6	2	2	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
322.15032583138964	2.0	BASELINE	1.4240416207612725	StimuliTable-9650-Mapping-Run7.xlsx	38	kerékpár	elektromos	6	3	2	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
330.16372973143007	2.0	CLOSE	0.946822922975116	StimuliTable-9650-Mapping-Run7.xlsx	65	olimpikon	világhírű	6	4	2	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
340.16423997563106	2.0	CLOSE	0.9865809873081162	StimuliTable-9650-Mapping-Run7.xlsx	82	találmány	újszerű	8	3	2	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
352.18083495111205	2.0	DISTANT	1.082117298283265	StimuliTable-9650-Mapping-Run7.xlsx	31	helyezés	időszaki	10	2	2	5834	8	3	4	796	8	4	1	2.25	2.55	1.65	2.85	0.617949784
360.1802414592312	2.0	BASELINE	0.7858867273243959	StimuliTable-9650-Mapping-Run7.xlsx	43	kolbász	tonnányi	6	1	2	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
372.1968505227778	2.0	BASELINE	0.7055268514741329	StimuliTable-9650-Mapping-Run7.xlsx	42	kirándulás	hétvégi	10	3	2	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	1.0
382.2003571709356	2.0	CLOSE	1.0220045373789617	StimuliTable-9650-Mapping-Run7.xlsx	54	menetrend	változatlan	8	4	2	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
390.2137638885906	2.0	CLOSE	1.9448144767957276	StimuliTable-9650-Mapping-Run7.xlsx	6	áruházlánc	nyereséges	6	3	2	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
400.2132708062127	2.0	BASELINE	1.3365529264337963	StimuliTable-9650-Mapping-Run7.xlsx	44	kollégium	főiskolai	8	2	2	3139	9	4	3	1294	9	5	2	2.5	6.6	6.2	6.45	1.0
408.22973053624446	2.0	DISTANT	1.1442016202345258	StimuliTable-9650-Mapping-Run7.xlsx	39	készpénz	méltánytalan	6	3	2	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
420.2304339150505	2.0	CLOSE	1.1599500309093855	StimuliTable-9650-Mapping-Run7.xlsx	27	folyadék	optimális	10	2	2	1438	8	3	3	1679	9	4	2	1.8	3.5	3.45	3.25	0.841039181
432.2468949258109	2.0	DISTANT	1.215534374496201	StimuliTable-9650-Mapping-Run7.xlsx	1	akadály	képzeletbeli	10	3	2	6030	7	3	2	646	12	5	1	3.85	3.6	3.95	6.0	0.681170285
444.2495153064301	2.0	BASELINE	1.356127656334138	StimuliTable-9650-Mapping-Run7.xlsx	64	novella	tanulságos	10	4	2	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
456.2631131095113	2.0	DISTANT	1.9348570304427997	StimuliTable-9650-Mapping-Run7.xlsx	29	hangszer	vezérkari	10	1	2	1828	8	2	3	996	9	4	6	1.6	4.65	4.05	4.85	0.6304627660000001
468.2627419529599	2.0	CLOSE	1.1989035384831368	StimuliTable-9650-Mapping-Run7.xlsx	78	szemüveg	ideális	10	3	2	1594	8	3	4	3414	7	4	1	1.9	5.3	5.0	5.5	0.84095335
480.2633290411686	2.0	DISTANT	1.5666026214603337	StimuliTable-9650-Mapping-Run7.xlsx	2	albérlet	hátrányos	10	1	2	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
488.2797383102952	2.0	BASELINE	1.3102415386383657	StimuliTable-9650-Mapping-Run7.xlsx	14	boríték	érvénytelen	6	3	2	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
498.2802424069741	2.0	CLOSE	1.4779420560371364	StimuliTable-9650-Mapping-Run7.xlsx	35	kapitány	szorgalmas	8	2	2	6280	8	3	5	404	10	3	6	1.7	5.35	5.3	5.85	0.762966812
506.2796617224376	2.0	BASELINE	1.174233538666158	StimuliTable-9650-Mapping-Run7.xlsx	28	gorilla	érzékeny	6	2	2	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
514.2790646445064	2.0	DISTANT	1.4622546082682677	StimuliTable-9650-Mapping-Run7.xlsx	5	állatkert	alternatív	6	3	2	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
522.2794714054471	2.0	CLOSE	1.5419725805186315	StimuliTable-9650-Mapping-Run7.xlsx	38	kerékpár	intelligens	6	1	2	3466	8	3	3	2053	11	4	1	1.9	3.15	2.8	3.4	0.787231982
532.2959774980263	2.0	CLOSE	1.1095659773709483	StimuliTable-9650-Mapping-Run7.xlsx	15	csecsemő	normális	8	2	2	2039	8	3	2	4470	8	3	4	2.95	4.65	4.75	4.45	0.7993261220000001
542.2964739103045	2.0	DISTANT	1.2532693922912586	StimuliTable-9650-Mapping-Run7.xlsx	76	szakadék	kedvezőtlen	8	1	2	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
550.3128929130107	2.0	BASELINE	1.380901139418711	StimuliTable-9650-Mapping-Run7.xlsx	3	alkatrész	műszaki	6	3	2	2625	9	3	2	11955	7	3	1	1.6	5.9	5.6	6.45	1.0
560.3123880478888	2.0	CLOSE	0.8926332980918232	StimuliTable-9650-Mapping-Run7.xlsx	17	csillagász	türelmes	8	2	2	606	10	3	4	495	8	3	7	2.2	4.5	4.55	5.3	0.7566338779999999
570.3128947060322	2.0	BASELINE	1.244879051373573	StimuliTable-9650-Mapping-Run7.xlsx	40	kesztyű	férfias	8	4	2	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
580.3124136625556	2.0	BASELINE	0.7726303677845863	StimuliTable-9650-Mapping-Run7.xlsx	68	ösztöndíj	tanulmányi	8	4	2	2344	9	3	1	1823	10	4	8	3.6	6.65	4.5	6.8	1.0
592.3120102315224	2.0	DISTANT	1.6849249733568286	StimuliTable-9650-Mapping-Run7.xlsx	72	rémálom	erőszakos	10	2	2	769	7	3	1	4257	9	4	1	6.5	4.55	5.7	6.0	0.626735747
602.312517145816	2.0	BASELINE	1.3566939966622158	StimuliTable-9650-Mapping-Run7.xlsx	67	osztályzat	közepes	8	3	2	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
614.3291267216555	2.0	BASELINE	1.1162905963719822	StimuliTable-9650-Mapping-Run7.xlsx	57	műalkotás	korabeli	10	3	2	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
624.3326448964144	2.0	DISTANT	1.4328361611551372	StimuliTable-9650-Mapping-Run7.xlsx	79	szerszám	illegális	8	2	2	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
636.3452542294253	2.0	CLOSE	0.6756447788429796	StimuliTable-9650-Mapping-Run7.xlsx	41	királynő	gyönyörű	10	4	2	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
646.3457613998689	2.0	DISTANT	0.979612516661291	StimuliTable-9650-Mapping-Run7.xlsx	54	menetrend	naprakész	8	4	2	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
