onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
224.14669360626797	2.0	CLOSE	1.2427371426856553	StimuliTable-5396-Mapping-Run3.xlsx	65	olimpikon	világhírű	10	4	2	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
236.16320802901464	2.0	CLOSE	1.6503477677724732	StimuliTable-5396-Mapping-Run3.xlsx	19	diáklány	védtelen	10	3	2	819	8	3	4	650	8	3	5	4.7	5.4	6.25	6.05	0.762401283
244.16256484945552	2.0	DISTANT	0.0	StimuliTable-5396-Mapping-Run3.xlsx	53	mellény	kamionos	6	0	2	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
256.17907005098823	2.0	CLOSE	1.3936627730945474	StimuliTable-5396-Mapping-Run3.xlsx	11	barlang	elhagyatott	10	3	2	1015	7	2	2	307	11	4	2	3.35	6.25	6.6	6.15	0.803201675
268.18259409094753	2.0	CLOSE	1.00593385009779	StimuliTable-5396-Mapping-Run3.xlsx	16	csengőhang	változatos	10	3	2	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
276.1959512730682	2.0	DISTANT	1.9370360257380528	StimuliTable-5396-Mapping-Run3.xlsx	13	bölcsőde	lokális	6	2	2	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
288.1994535407175	2.0	BASELINE	1.4853321250120644	StimuliTable-5396-Mapping-Run3.xlsx	14	boríték	érvénytelen	10	2	2	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
298.21190525102065	2.0	BASELINE	1.0323405844501394	StimuliTable-5396-Mapping-Run3.xlsx	67	osztályzat	közepes	8	3	2	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
306.21521873996244	2.0	DISTANT	1.4129138467287703	StimuliTable-5396-Mapping-Run3.xlsx	40	kesztyű	paraszti	6	2	2	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
314.2285884731791	2.0	BASELINE	0.9357737442369398	StimuliTable-5396-Mapping-Run3.xlsx	51	magazin	tudományos	6	3	2	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
322.2289514303411	2.0	CLOSE	1.271443544923386	StimuliTable-5396-Mapping-Run3.xlsx	66	oroszlán	csendes	6	2	2	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
330.2282790502795	2.0	DISTANT	1.20775544935168	StimuliTable-5396-Mapping-Run3.xlsx	55	mikrofon	köztéri	6	1	2	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
340.2287226930457	2.0	BASELINE	1.3754396084877951	StimuliTable-5396-Mapping-Run3.xlsx	30	háziorvos	elégedetlen	8	3	2	2011	9	4	4	2000	11	5	3	4.1	5.6	5.2	5.6	1.0
348.2310479754087	2.0	DISTANT	1.4680597698497877	StimuliTable-5396-Mapping-Run3.xlsx	71	professzor	alkotmányügyi	6	3	2	6091	10	3	5	1277	13	5	2	2.45	5.65	3.5	3.95	0.640873194
360.244583434298	2.0	DISTANT	1.094835813753889	StimuliTable-5396-Mapping-Run3.xlsx	88	törmelék	életveszélyes	10	3	2	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
370.2440224772181	2.0	BASELINE	1.359077079603594	StimuliTable-5396-Mapping-Run3.xlsx	97	világítás	hangulatos	8	3	2	1393	9	4	5	1112	10	4	5	2.95	5.9	6.4	6.85	1.0
378.24435597772754	2.0	CLOSE	1.295078792696586	StimuliTable-5396-Mapping-Run3.xlsx	29	hangszer	könnyűzenei	6	3	2	1828	8	2	3	420	11	5	1	2.1	6.1	6.2	6.25	0.7948508259999999
388.2478003566576	2.0	CLOSE	1.4595321976557898	StimuliTable-5396-Mapping-Run3.xlsx	90	tűzijáték	nevezetes	8	3	2	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
396.2601380825327	2.0	DISTANT	0.0	StimuliTable-5396-Mapping-Run3.xlsx	69	pénztárca	alvilági	6	0	2	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
408.26364521693176	2.0	BASELINE	1.274865639250493	StimuliTable-5396-Mapping-Run3.xlsx	65	olimpikon	legendás	10	3	2	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
416.2770134132807	2.0	CLOSE	1.6217351145278371	StimuliTable-5396-Mapping-Run3.xlsx	44	kollégium	felsőoktatási	6	4	2	3139	9	4	3	5953	13	6	1	3.0	6.65	6.25	6.7	0.8090670109999999
428.28052823202233	2.0	CLOSE	1.5702343878474494	StimuliTable-5396-Mapping-Run3.xlsx	6	áruházlánc	nyereséges	10	4	2	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
438.29297866160414	2.0	BASELINE	1.0851202420453774	StimuliTable-5396-Mapping-Run3.xlsx	81	szőnyeg	használati	8	2	2	1303	7	2	1	1806	10	4	5	1.9	3.55	4.25	3.8	1.0
450.2934589330762	2.0	CLOSE	1.5251692988967989	StimuliTable-5396-Mapping-Run3.xlsx	99	zeneszerző	fantasztikus	10	3	2	2295	10	4	1	3000	12	4	2	2.9	5.6	5.2	6.75	0.9369357229999999
460.2929194921599	2.0	DISTANT	1.5891465819258883	StimuliTable-5396-Mapping-Run3.xlsx	11	barlang	mesterséges	8	3	2	1015	7	2	2	2071	11	4	8	1.75	5.25	4.95	6.65	0.648987412
470.2933516084122	2.0	BASELINE	1.7811913908699353	StimuliTable-5396-Mapping-Run3.xlsx	66	oroszlán	nyugodt	8	3	2	1351	8	3	3	2967	7	2	2	2.1	5.9	6.5	6.35	1.0
480.2927847600004	2.0	DISTANT	1.4771669976944397	StimuliTable-5396-Mapping-Run3.xlsx	62	nagymama	bámulatos	8	3	2	1874	8	3	1	305	9	4	5	3.15	6.25	6.0	6.5	0.621415973
490.2922168870136	2.0	CLOSE	1.1651898212148808	StimuliTable-5396-Mapping-Run3.xlsx	40	kesztyű	divatos	8	3	2	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
502.2927358363486	2.0	CLOSE	1.2129093385810847	StimuliTable-5396-Mapping-Run3.xlsx	92	útlezárás	félpályás	10	3	2	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
512.2921692440832	2.0	BASELINE	1.245183837672812	StimuliTable-5396-Mapping-Run3.xlsx	50	levéltár	régészeti	8	3	2	1665	8	3	3	1293	9	4	4	1.85	4.6	5.6	5.75	1.0
520.2925047937497	2.0	CLOSE	1.652916131537495	StimuliTable-5396-Mapping-Run3.xlsx	31	helyezés	jogerős	6	2	2	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
528.2958618273078	2.0	CLOSE	1.4737738477197126	StimuliTable-5396-Mapping-Run3.xlsx	18	csomagolás	tetszetős	6	2	2	1577	10	4	4	725	9	3	1	2.1	5.45	6.35	6.25	0.890869737
538.3082830563835	2.0	DISTANT	1.7645445412708796	StimuliTable-5396-Mapping-Run3.xlsx	63	napsütés	hosszas	8	1	2	3340	8	3	2	1776	7	2	7	2.9	5.35	6.4	6.35	0.72304523
550.308806360179	2.0	DISTANT	1.4765414921239426	StimuliTable-5396-Mapping-Run3.xlsx	27	folyadék	aránytalan	10	2	2	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
562.3082904845796	2.0	BASELINE	1.2762352454192296	StimuliTable-5396-Mapping-Run3.xlsx	5	állatkert	egzotikus	10	3	2	2056	9	3	3	643	9	4	1	2.95	5.45	5.6	6.45	1.0
570.307668052752	2.0	CLOSE	1.3005357012043532	StimuliTable-5396-Mapping-Run3.xlsx	3	alkatrész	technikai	6	2	2	2625	9	3	2	7859	9	4	3	2.15	4.85	4.45	5.45	0.8308419585
578.308025118582	2.0	DISTANT	1.1485655123578908	StimuliTable-5396-Mapping-Run3.xlsx	64	novella	körülményes	6	3	2	925	7	3	1	379	11	4	6	3.1	3.75	2.55	3.95	0.6815447809999999
588.311458227141	2.0	DISTANT	1.7531514773654635	StimuliTable-5396-Mapping-Run3.xlsx	68	ösztöndíj	partnerségi	8	2	2	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
598.3248917404089	2.0	CLOSE	1.339875185771234	StimuliTable-5396-Mapping-Run3.xlsx	26	fejfájás	borzalmas	8	3	2	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
606.3282031801937	2.0	BASELINE	1.0724251941937837	StimuliTable-5396-Mapping-Run3.xlsx	52	matrica	fizetős	6	3	2	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
616.3406702591856	2.0	DISTANT	1.171275565171527	StimuliTable-5396-Mapping-Run3.xlsx	10	barátnő	fiatalos	8	3	2	3479	7	3	1	622	8	4	3	1.7	5.85	6.5	6.55	0.690293968
624.3409904401669	2.0	DISTANT	1.2189922649413347	StimuliTable-5396-Mapping-Run3.xlsx	9	baktérium	szabadtéri	6	3	2	1448	9	4	1	2682	10	4	5	3.7	3.25	2.6	3.2	0.6112335320000001
636.3575279159413	2.0	BASELINE	1.602596744603943	StimuliTable-5396-Mapping-Run3.xlsx	15	csecsemő	egészséges	10	3	2	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
646.3609694772749	2.0	CLOSE	1.687174728140235	StimuliTable-5396-Mapping-Run3.xlsx	60	mutatvány	nevetséges	8	2	2	716	9	3	3	1625	10	4	3	2.6	4.8	5.3	5.75	0.8695170879999999
