onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
184.11397443982423	2.0	CLOSE	1.179966045445326	StimuliTable-4606-Mapping-Run8.xlsx	56	monitor	érintős	10	3	1	3644	7	3	3	784	7	3	3	1.5	6.55	6.45	6.45	0.8547784690000001
196.1174890024231	2.0	BASELINE	0.0	StimuliTable-4606-Mapping-Run8.xlsx	7	ásványvíz	minőségi	10	0	1	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	1.0
208.13001166483448	2.0	CLOSE	1.0274287520478538	StimuliTable-4606-Mapping-Run8.xlsx	67	osztályzat	átlagos	10	3	1	1028	10	3	3	10804	7	3	7	3.35	5.85	5.35	6.5	0.816440403
218.1334460541148	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run8.xlsx	51	magazin	állatorvosi	8	0	1	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
230.14697869541487	2.0	DISTANT	1.082473497979663	StimuliTable-4606-Mapping-Run8.xlsx	80	színdarab	társulati	10	3	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
240.14640877326747	2.0	CLOSE	1.2827600215350683	StimuliTable-4606-Mapping-Run8.xlsx	32	horgász	hagyományos	8	3	1	707	7	2	2	15070	11	4	6	1.3	4.15	5.5	4.8	0.8027049303
248.14674534751248	2.0	BASELINE	1.3147509683549288	StimuliTable-4606-Mapping-Run8.xlsx	55	mikrofon	vezetékes	6	3	1	1847	8	3	1	3193	9	4	8	1.25	6.45	6.75	6.25	1.0
256.15007907189647	2.0	BASELINE	1.21526330915367	StimuliTable-4606-Mapping-Run8.xlsx	94	vacsora	zártkörű	6	3	1	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
268.1466213734384	2.0	CLOSE	1.002698997599509	StimuliTable-4606-Mapping-Run8.xlsx	57	műalkotás	reneszánsz	10	4	1	784	9	4	1	1591	10	3	3	2.25	6.25	6.1	6.6	0.743859231
280.14614110196635	2.0	BASELINE	1.5067722119820246	StimuliTable-4606-Mapping-Run8.xlsx	90	tűzijáték	nagyszabású	10	3	1	1585	9	4	1	3070	11	4	1	2.9	6.2	6.9	6.6	1.0
290.14556272704067	2.0	DISTANT	1.3227726545992482	StimuliTable-4606-Mapping-Run8.xlsx	93	útmutatás	lelkiismereti	8	2	1	703	9	4	2	476	13	6	6	3.5	3.7	2.5	5.05	0.6710424423
300.14600713824257	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run8.xlsx	58	műanyag	nemkívánatos	8	0	1	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
308.14535268831605	2.0	BASELINE	1.490799791597965	StimuliTable-4606-Mapping-Run8.xlsx	46	költészet	mágikus	6	3	1	1207	9	3	4	454	7	3	1	2.6	3.0	3.15	3.85	1.0
320.145871637651	2.0	CLOSE	1.6107972199060896	StimuliTable-4606-Mapping-Run8.xlsx	14	boríték	szavazási	10	3	1	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
328.14521770001375	2.0	DISTANT	1.490788777373382	StimuliTable-4606-Mapping-Run8.xlsx	76	szakadék	kedvezőtlen	6	3	1	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
340.1447374285417	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run8.xlsx	26	fejfájás	sérüléses	10	0	1	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
350.14516800792626	2.0	BASELINE	0.0	StimuliTable-4606-Mapping-Run8.xlsx	82	találmány	forradalmi	8	0	1	1346	9	3	4	2505	10	4	3	2.9	4.5	4.35	6.45	1.0
362.1446887610328	2.0	CLOSE	1.2907937465861323	StimuliTable-4606-Mapping-Run8.xlsx	41	királynő	gyönyörű	10	4	1	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
370.145035068781	2.0	DISTANT	0.8665447246712574	StimuliTable-4606-Mapping-Run8.xlsx	52	matrica	kedvezményes	6	3	1	1479	7	3	2	3115	12	4	6	1.9	5.2	5.8	6.1	0.701929092
382.1445437830844	2.0	DISTANT	1.274844379237038	StimuliTable-4606-Mapping-Run8.xlsx	40	kesztyű	paraszti	10	1	1	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
392.14498716970775	2.0	CLOSE	1.0825577696159598	StimuliTable-4606-Mapping-Run8.xlsx	64	novella	beszédes	8	2	1	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
404.14449076111487	2.0	CLOSE	1.17082090817712	StimuliTable-4606-Mapping-Run8.xlsx	51	magazin	kutatási	10	2	1	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
414.1439241688495	2.0	BASELINE	1.266571927248151	StimuliTable-4606-Mapping-Run8.xlsx	70	pisztoly	törvénytelen	8	1	1	1679	8	2	3	1475	12	4	3	4.75	4.9	4.9	5.3	1.0
422.16027030447	2.0	BASELINE	0.0	StimuliTable-4606-Mapping-Run8.xlsx	80	színdarab	humoros	6	0	1	571	9	3	1	799	7	3	7	2.85	5.95	5.95	6.8	1.0
430.160616099929	2.0	DISTANT	1.1059015246246418	StimuliTable-4606-Mapping-Run8.xlsx	53	mellény	kamionos	6	1	1	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
440.1600533498349	2.0	DISTANT	1.1061794417182682	StimuliTable-4606-Mapping-Run8.xlsx	89	tudomány	genetikai	8	2	1	3986	8	3	5	1398	9	5	2	2.4	4.8	2.6	5.45	0.662602782
450.1604872591015	2.0	CLOSE	1.2019394258568354	StimuliTable-4606-Mapping-Run8.xlsx	7	ásványvíz	színvonalas	8	3	1	963	9	3	1	1782	11	4	5	1.5	3.65	3.15	3.4	0.7986723179999999
460.1599142632185	2.0	DISTANT	1.290209992617747	StimuliTable-4606-Mapping-Run8.xlsx	94	vacsora	ügyészségi	8	2	1	2517	7	3	1	1538	10	4	4	2.2	4.95	4.9	4.5	0.6062234639999999
468.1602605709668	2.0	BASELINE	1.2342016300026444	StimuliTable-4606-Mapping-Run8.xlsx	6	áruházlánc	veszteséges	6	2	1	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
480.1597843978125	2.0	CLOSE	1.3861743802954152	StimuliTable-4606-Mapping-Run8.xlsx	8	aszfalt	szabályos	10	2	1	977	7	2	4	978	9	3	5	1.1	5.1	5.6	4.75	0.777173936
490.16021267189353	2.0	BASELINE	1.497955964612629	StimuliTable-4606-Mapping-Run8.xlsx	69	pénztárca	ismeretlen	8	2	1	1902	9	3	3	17883	10	4	7	3.55	4.9	4.9	6.15	1.0
500.159649665653	2.0	CLOSE	1.5702051873413438	StimuliTable-4606-Mapping-Run8.xlsx	75	szabadidő	örömteli	8	3	1	1588	9	4	1	1077	8	4	5	3.35	4.4	6.0	6.4	0.817380428
510.1590782066378	2.0	DISTANT	1.4182268018630566	StimuliTable-4606-Mapping-Run8.xlsx	87	tévéműsor	paradox	8	2	1	648	9	4	1	662	7	3	1	3.3	2.8	2.15	3.7	0.6147992015
520.1595157019292	2.0	BASELINE	1.1542037713734317	StimuliTable-4606-Mapping-Run8.xlsx	78	szemüveg	kényelmes	8	3	1	1594	8	3	4	3437	9	3	8	2.15	6.1	6.05	6.7	1.0
528.1998690075561	2.0	CLOSE	1.5537222704078886	StimuliTable-4606-Mapping-Run8.xlsx	45	kolostor	egykori	6	2	1	1099	8	3	4	20851	7	3	4	2.55	5.0	5.95	6.4	0.889039457
540.1753774677636	2.0	CLOSE	1.3536137674745987	StimuliTable-4606-Mapping-Run8.xlsx	30	háziorvos	türelmetlen	10	3	1	2011	9	4	4	480	11	4	1	4.55	6.25	5.95	6.6	0.7620039581999999
552.1758959048093	2.0	BASELINE	1.0333313524788537	StimuliTable-4606-Mapping-Run8.xlsx	73	repülőjegy	érvényes	10	3	1	590	10	4	0	10878	8	3	6	2.8	6.75	6.4	6.9	1.0
560.1752450409076	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run8.xlsx	92	útlezárás	gyorsforgalmi	6	0	1	1291	9	4	3	882	13	4	3	2.8	5.9	5.45	6.2	0.620973349
568.1755926293808	2.0	CLOSE	1.001635484455619	StimuliTable-4606-Mapping-Run8.xlsx	31	helyezés	jogerős	6	3	1	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
576.1789348065395	2.0	BASELINE	1.5181068748752296	StimuliTable-4606-Mapping-Run8.xlsx	57	műalkotás	korabeli	6	4	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
588.1914710446254	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run8.xlsx	88	törmelék	életveszélyes	10	0	1	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
596.1948214184158	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run8.xlsx	77	szélvihar	váratlan	6	0	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
608.2083207608921	2.0	BASELINE	0.0	StimuliTable-4606-Mapping-Run8.xlsx	65	olimpikon	legendás	10	0	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
620.2078458684628	2.0	DISTANT	1.5843146666993562	StimuliTable-4606-Mapping-Run8.xlsx	39	készpénz	méltánytalan	10	2	1	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
628.208186284879	2.0	BASELINE	1.2483610575909552	StimuliTable-4606-Mapping-Run8.xlsx	38	kerékpár	elektromos	6	4	1	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
638.2116347621268	2.0	DISTANT	1.0367921246761398	StimuliTable-4606-Mapping-Run8.xlsx	14	boríték	lakossági	8	2	1	1364	7	3	3	6638	9	4	7	1.5	3.15	3.85	3.5	0.602748156
646.2239660843807	2.0	CLOSE	1.415673806786799	StimuliTable-4606-Mapping-Run8.xlsx	5	állatkert	különleges	6	3	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
