onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
204.2267896474996	2.0	BASELINE	1.501720404823118	StimuliTable-5789-Mapping-Run3.xlsx	46	költészet	mágikus	8	2	1	1207	9	3	4	454	7	3	1	2.6	3.0	3.15	3.85	1.0
212.2381750824729	2.0	DISTANT	1.3538619009159447	StimuliTable-5789-Mapping-Run3.xlsx	81	szőnyeg	templomi	6	2	1	1303	7	2	1	410	8	3	8	1.9	6.4	6.05	6.5	0.613664091
224.24278494260943	2.0	CLOSE	1.9254999266145203	StimuliTable-5789-Mapping-Run3.xlsx	74	sütemény	jubileumi	10	2	1	1032	8	3	3	1377	9	5	4	1.55	4.35	3.15	3.8	0.8020977970000001
236.2603642447807	2.0	CLOSE	1.2352719233467724	StimuliTable-5789-Mapping-Run3.xlsx	20	diktátor	szörnyű	10	4	1	1821	8	3	4	2251	7	2	4	6.3	5.9	6.4	6.55	0.8910186290000001
244.25974923815784	2.0	DISTANT	1.9244092568101223	StimuliTable-5789-Mapping-Run3.xlsx	54	menetrend	naprakész	6	3	1	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
256.27734851971945	2.0	CLOSE	1.258635771356694	StimuliTable-5789-Mapping-Run3.xlsx	56	monitor	érintős	10	4	1	3644	7	3	3	784	7	3	3	1.5	6.55	6.45	6.45	0.8547784690000001
268.28691045109144	2.0	CLOSE	1.3045671093636884	StimuliTable-5789-Mapping-Run3.xlsx	63	napsütés	zavartalan	10	4	1	3340	8	3	2	1197	10	4	1	2.75	5.95	6.1	5.75	0.824103177
276.31029299776174	2.0	DISTANT	1.0973265270208683	StimuliTable-5789-Mapping-Run3.xlsx	83	tananyag	akadémiai	6	4	1	1192	8	3	3	833	9	6	2	3.25	5.3	4.35	6.45	0.6859960559999999
288.3198856666572	2.0	BASELINE	1.199340782572108	StimuliTable-5789-Mapping-Run3.xlsx	15	csecsemő	egészséges	10	4	1	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
298.3453527297356	2.0	BASELINE	1.446310126759272	StimuliTable-5789-Mapping-Run3.xlsx	79	szerszám	trükkös	8	2	1	812	8	2	4	689	7	2	7	1.7	3.15	3.55	4.15	1.0
306.3457379733677	2.0	DISTANT	1.88602013871332	StimuliTable-5789-Mapping-Run3.xlsx	67	osztályzat	alapfokú	6	2	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
314.35813928350353	2.0	BASELINE	1.3609128327370854	StimuliTable-5789-Mapping-Run3.xlsx	57	műalkotás	korabeli	6	4	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
322.3645091230255	2.0	CLOSE	1.1303601438821715	StimuliTable-5789-Mapping-Run3.xlsx	65	olimpikon	világhírű	6	4	1	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
330.36886206869167	2.0	DISTANT	1.2063684051040582	StimuliTable-5789-Mapping-Run3.xlsx	55	mikrofon	köztéri	6	2	1	1847	8	3	1	615	7	3	2	1.65	5.9	5.5	5.45	0.60200268
340.37937660715625	2.0	BASELINE	1.7394410842352954	StimuliTable-5789-Mapping-Run3.xlsx	34	kánikula	tavaszi	8	3	1	1200	8	4	1	5301	7	3	7	4.05	5.35	5.25	5.1	1.0
348.3777610941329	2.0	DISTANT	1.8609416491653972	StimuliTable-5789-Mapping-Run3.xlsx	7	ásványvíz	nagysikerű	6	3	1	963	9	3	1	627	10	4	1	1.35	4.75	4.35	5.75	0.66301918
360.3963398781207	2.0	DISTANT	1.4667656927226744	StimuliTable-5789-Mapping-Run3.xlsx	16	csengőhang	általános	10	1	1	2279	10	3	1	25132	9	4	3	2.4	5.65	4.6	5.45	0.712553442
370.401821403204	2.0	BASELINE	1.813154277011563	StimuliTable-5789-Mapping-Run3.xlsx	38	kerékpár	elektromos	8	2	1	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
378.4112117167342	2.0	CLOSE	1.675757033193804	StimuliTable-5789-Mapping-Run3.xlsx	39	készpénz	szerény	6	2	1	3600	8	2	3	3344	7	2	5	3.2	3.75	4.05	2.25	0.885355115
388.4186881071141	2.0	CLOSE	0.0	StimuliTable-5789-Mapping-Run3.xlsx	82	találmány	újszerű	8	0	1	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
396.4420424777213	2.0	DISTANT	1.5960861398611996	StimuliTable-5789-Mapping-Run3.xlsx	28	gorilla	önzetlen	6	2	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
408.45267176960806	2.0	BASELINE	1.450128751802822	StimuliTable-5789-Mapping-Run3.xlsx	17	csillagász	figyelmes	10	3	1	606	10	3	4	1273	9	3	8	1.9	4.4	4.85	5.8	1.0
416.45903853537766	2.0	CLOSE	1.5154503444264265	StimuliTable-5789-Mapping-Run3.xlsx	5	állatkert	különleges	6	3	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
428.47558454445607	2.0	CLOSE	1.3868898825644465	StimuliTable-5789-Mapping-Run3.xlsx	33	iránytű	előnyös	10	2	1	794	7	3	2	2414	7	3	1	1.35	2.9	3.25	2.35	0.8048268559999999
438.4940675298276	2.0	BASELINE	1.3204822307652648	StimuliTable-5789-Mapping-Run3.xlsx	41	királynő	szépséges	8	4	1	2060	8	3	2	414	9	3	8	2.6	5.15	6.55	6.7	1.0
450.50067763432753	2.0	CLOSE	1.433203134305586	StimuliTable-5789-Mapping-Run3.xlsx	64	novella	beszédes	10	3	1	925	7	3	1	637	8	3	7	3.3	4.4	3.75	4.9	0.783685148
460.5121796157455	2.0	DISTANT	1.662198967577751	StimuliTable-5789-Mapping-Run3.xlsx	32	horgász	járatos	8	2	1	707	7	2	2	317	7	3	6	1.45	4.9	3.05	5.0	0.6454380751
470.517641161438	2.0	BASELINE	1.4885839555759048	StimuliTable-5789-Mapping-Run3.xlsx	69	pénztárca	ismeretlen	8	4	1	1902	9	3	3	17883	10	4	7	3.55	4.9	4.9	6.15	1.0
480.528127267693	2.0	DISTANT	1.6615498935329924	StimuliTable-5789-Mapping-Run3.xlsx	43	kolbász	szezonális	8	2	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
490.5336192947634	2.0	CLOSE	1.0400082171649956	StimuliTable-5789-Mapping-Run3.xlsx	26	fejfájás	borzalmas	8	4	1	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
502.5401827806854	2.0	CLOSE	1.5135989209079526	StimuliTable-5789-Mapping-Run3.xlsx	6	áruházlánc	nyereséges	10	4	1	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
512.5516786145986	2.0	BASELINE	1.1577257613489564	StimuliTable-5789-Mapping-Run3.xlsx	51	magazin	tudományos	8	4	1	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
520.5610494610305	2.0	CLOSE	1.348327609750413	StimuliTable-5789-Mapping-Run3.xlsx	3	alkatrész	technikai	6	2	1	2625	9	3	2	7859	9	4	3	2.15	4.85	4.45	5.45	0.8308419585
528.5674354377525	2.0	CLOSE	1.5976481183643043	StimuliTable-5789-Mapping-Run3.xlsx	4	alkohol	biztonságos	6	3	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
538.5929181257388	2.0	DISTANT	1.4047030460628775	StimuliTable-5789-Mapping-Run3.xlsx	19	diáklány	törékeny	8	3	1	819	8	3	4	854	8	3	1	3.7	6.1	6.6	6.6	0.649407744
550.5994995418832	2.0	DISTANT	1.709386189579163	StimuliTable-5789-Mapping-Run3.xlsx	13	bölcsőde	lokális	10	2	1	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
562.6120734944443	2.0	BASELINE	1.640709340083049	StimuliTable-5789-Mapping-Run3.xlsx	14	boríték	érvénytelen	10	2	1	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
570.6164761324412	2.0	CLOSE	1.388765383810096	StimuliTable-5789-Mapping-Run3.xlsx	68	ösztöndíj	képzési	6	3	1	2344	9	3	1	2239	7	3	7	3.6	5.6	4.35	6.55	0.819112897
578.6258472350191	2.0	DISTANT	1.6354488690253677	StimuliTable-5789-Mapping-Run3.xlsx	2	albérlet	hátrányos	6	2	1	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
588.6343313038883	2.0	DISTANT	1.1871264590395183	StimuliTable-5789-Mapping-Run3.xlsx	100	zöldség	korlátlan	8	1	1	2637	7	2	3	1924	9	3	2	2.05	3.9	4.75	3.95	0.7183503509999999
598.6588137416202	2.0	CLOSE	1.2901404525537146	StimuliTable-5789-Mapping-Run3.xlsx	40	kesztyű	divatos	8	4	1	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
606.663162332804	2.0	BASELINE	1.6220923903365474	StimuliTable-5789-Mapping-Run3.xlsx	60	mutatvány	szánalmas	6	4	1	716	9	3	3	685	9	3	4	4.45	4.9	3.5	6.1	1.0
616.6736445968686	2.0	DISTANT	1.547102821883982	StimuliTable-5789-Mapping-Run3.xlsx	20	diktátor	rosszindulatú	8	3	1	1821	8	3	4	2105	13	5	3	6.2	5.85	5.7	6.6	0.6793145540000001
624.6740621149006	2.0	DISTANT	1.59503312352399	StimuliTable-5789-Mapping-Run3.xlsx	65	olimpikon	bravúros	6	3	1	644	9	4	2	461	8	3	2	2.9	5.15	5.5	6.5	0.613806427
636.6896204248796	2.0	BASELINE	1.44248279275007	StimuliTable-5789-Mapping-Run3.xlsx	53	mellény	sportos	10	4	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
646.6981001392669	2.0	CLOSE	1.6181748929247988	StimuliTable-5789-Mapping-Run3.xlsx	46	költészet	varázslatos	8	3	1	1207	9	3	4	651	11	4	5	2.4	3.15	3.5	5.4	0.770221233
