onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	order	response	correctness	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
284.2922796424846	2.0	DISTANT	1.3354413195338566	8_2	78	szemüveg	elsődleges	2	no-good	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
290.29251708869924	2.0	DISTANT	1.335337580896521	8_2	80	színdarab	társulati	2	no-good	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
300.2929620121922	2.0	FILLER	1.639434463051657	8_2	96	szenzor	mágneses	1	good		959	7	2	3	692	8	3	6	1.55	5.1	3.95	5.4	0.0
308.3092966212971	2.0	CLOSE	1.6147782221596572	8_2	5	állatkert	egzotikus	1	good	1	2056	9	3	3	643	9	4	1	2.95	5.45	5.6	6.45	1.0
318.3087551312219	2.0	REPEAT	1.1825369706584752	8_2	56	monitor	kijelzős	2	good	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
324.32501187231173	2.0	REPEAT	1.7340699715823575	8_2	59	műemlék	természeti	1	no-good	1	1457	7	3	1	3805	10	4	6	2.45	4.95	5.05	4.45	1.0
330.3252759575844	2.0	CLOSE	1.4141149096249137	8_2	4	alkohol	biztonságos	2	no-good	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
342.3287969238045	2.0	REPEAT	1.538800812080808	8_2	60	mutatvány	szánalmas	1	good	0	716	9	3	3	685	9	3	4	4.45	4.9	3.5	6.1	1.0
348.3420508795771	2.0	DISTANT	1.3014867667916403	8_2	81	szőnyeg	templomi	2	good	1	1303	7	2	1	410	8	3	8	1.9	6.4	6.05	6.5	0.613664091
358.34148326273134	2.0	DISTANT	1.0692272265514475	8_2	83	tananyag	iskolai	1	good	1	1192	8	3	3	5542	7	4	3	3.9	5.65	4.85	6.9	1.0
366.3578347773928	2.0	DISTANT	1.5488122310161998	8_2	82	találmány	kapitalista	2	good	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
374.35815265307247	2.0	FILLER	1.7087705511366948	8_2	97	szerencse	viszonylagos	1	no-good		5746	9	3	1	698	12	4	3	3.2	3.45	2.45	3.85	0.0
380.3584039311063	2.0	CLOSE	1.876821253459639	8_2	6	áruházlánc	veszteséges	1	good	1	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
384.3746289102437	2.0	REPEAT	1.060173276824571	8_2	57	műalkotás	korabeli	2	good	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
388.3747838778381	2.0	REPEAT	1.5001593220567884	8_2	61	művészet	vizuális	1	good	0	6299	8	3	1	1406	8	4	1	2.15	4.8	4.3	5.65	1.0
398.3741839867507	2.0	REPEAT	1.4441199659231645	8_2	62	nagymama	kedvenc	1	good	1	1874	8	3	1	9838	7	2	3	3.25	6.0	5.9	6.8	1.0
404.3914896407368	2.0	FILLER	1.787497931631151	8_2	98	szivárgás	fokozatos	1	good		520	9	3	1	1177	9	4	7	4.05	5.25	4.35	6.25	0.0
412.3908267380321	2.0	REPEAT	1.843510904851428	8_2	63	napsütés	felhőtlen	1	good	1	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
420.3911730457821	2.0	REPEAT	1.6595123720489935	8_2	58	műanyag	felesleges	2	good	0	3590	7	3	1	4304	10	4	7	3.55	4.95	5.15	6.3	1.0
432.4076943844357	2.0	FILLER	1.7148432317062543	8_2	99	szörnyeteg	láthatatlan	1	no-good		531	10	3	0	1239	11	4	4	4.55	3.3	4.05	5.35	0.0
440.4069769228918	2.0	REPEAT	1.2347666853984265	8_2	64	novella	tanulságos	1	good	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
444.4242328847904	2.0	FILLER	1.6261520752086651	8_2	100	táplálék	elégséges	1	good		945	8	3	3	1780	9	4	5	3.3	4.95	4.65	6.2	0.0
454.4236460570864	2.0	DISTANT	1.634122788638706	8_2	84	tanfolyam	gyakorlati	1	good	1	1871	9	3	2	3948	10	4	8	1.9	6.1	4.1	6.1	1.0
466.4231342798066	2.0	REPEAT	1.522115028474218	8_2	65	olimpikon	legendás	1	good	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
474.4235115810752	2.0	REPEAT	1.1700878218016442	8_2	66	oroszlán	nyugodt	1	no-good	1	1351	8	3	3	2967	7	2	2	2.1	5.9	6.5	6.35	1.0
478.4236811489227	2.0	CLOSE	1.24993020054535	8_2	5	állatkert	különleges	2	good	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
486.4399944980105	2.0	CLOSE	1.169516362784634	8_2	7	ásványvíz	minőségi	1	good	0	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	1.0
492.4402877837893	2.0	REPEAT	1.625525545063283	8_2	59	műemlék	természeti	2	good	1	1457	7	3	1	3805	10	4	6	2.45	4.95	5.05	4.45	1.0
500.43963179699495	2.0	REPEAT	1.177532413841618	8_2	60	mutatvány	szánalmas	2	good	0	716	9	3	3	685	9	3	4	4.45	4.9	3.5	6.1	1.0
508.4559838239456	2.0	FILLER	1.712829933694593	8_2	51	jutalom	kívánatos	1	good		3275	7	3	1	1846	9	4	2	3.0	4.9	4.2	5.85	0.0
514.4562386880061	2.0	DISTANT	1.3208705234210356	8_2	83	tananyag	akadémiai	2	good	1	1192	8	3	3	833	9	6	2	3.25	5.3	4.35	6.45	0.6859960559999999
520.4564986749629	2.0	REPEAT	1.5288695664639818	8_2	67	osztályzat	közepes	1	good	1	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
530.4729313875214	2.0	CLOSE	1.7521560987297562	8_2	6	áruházlánc	nyereséges	2	good	1	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
536.472196251987	2.0	CLOSE	1.5282292045012582	8_2	8	aszfalt	hibátlan	1	good	1	977	7	2	4	863	8	3	1	1.95	6.3	6.7	6.65	1.0
548.4727254471145	2.0	FILLER	1.6722284237712302	8_2	52	kertész	szakképzett	1	no-good		2363	7	2	5	480	11	3	1	1.25	6.2	6.2	6.7	0.0
558.4721578302706	2.0	FILLER	1.311991008293262	8_2	53	kézikönyv	földrajzi	1	good		662	9	3	2	2472	9	3	5	1.8	6.1	6.15	6.2	0.0
568.4885810654705	2.0	REPEAT	1.0555811131143855	8_2	61	művészet	vizuális	2	good	0	6299	8	3	1	1406	8	4	1	2.15	4.8	4.3	5.65	1.0
574.4888410524272	2.0	FILLER	1.4635713447769376	8_2	54	kiképzés	lélektani	1	no-good		1449	8	3	5	743	9	4	7	4.2	4.4	2.7	4.3	0.0
582.4921880963375	2.0	FILLER	0.0	8_2	55	kitüntetés	jelképes	1			4318	10	4	5	1178	8	3	8	3.25	4.95	4.5	6.1	0.0
592.5056205850251	2.0	REPEAT	1.3269040138402488	8_2	62	nagymama	kedvenc	2	no-good	1	1874	8	3	1	9838	7	2	3	3.25	6.0	5.9	6.8	1.0
600.5049305309731	2.0	REPEAT	1.022889098016094	8_2	64	novella	tanulságos	2	good	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
606.5212269745061	2.0	REPEAT	1.0862362648749695	8_2	63	napsütés	felhőtlen	2	good	1	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
612.5214608346942	2.0	DISTANT	1.734225963757126	8_2	84	tanfolyam	fizikai	2	good	1	1871	9	3	2	6220	7	4	2	2.45	4.15	3.9	4.5	0.7106931209999999
618.521746692275	2.0	REPEAT	1.0220274269595393	8_2	65	olimpikon	legendás	2	good	1	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
626.5380910348813	2.0	FILLER	1.9095834522267976	8_2	56	korlátozás	munkahelyi	1	good		7015	10	4	4	1797	10	4	7	4.6	4.8	3.75	5.65	0.0
634.5374394025475	2.0	REPEAT	1.7255516206023458	8_2	66	oroszlán	nyugodt	2	good	1	1351	8	3	3	2967	7	2	2	2.1	5.9	6.5	6.35	1.0
638.5386104965073	2.0	FILLER	1.565303344585118	8_2	57	korosztály	szerencsés	1	no-good		4689	10	3	5	5339	10	3	8	2.75	4.45	3.65	6.0	0.0
646.554954582969	2.0	FILLER	1.7808525113196083	8_2	58	korszak	bizonytalan	1	no-good		5827	7	2	4	5295	11	4	1	5.45	3.85	3.0	5.4	0.0
654.5543014137656	2.0	FILLER	0.0	8_2	59	követelés	eredményes	1			5876	9	4	3	5287	10	4	8	3.55	4.65	2.9	6.0	0.0
660.554540909141	2.0	CLOSE	1.3406674415909947	8_2	7	ásványvíz	színvonalas	2	no-good	0	963	9	3	1	1782	11	4	5	1.5	3.65	3.15	3.4	0.7986723179999999
668.5709118908053	2.0	FILLER	1.6202207865590026	8_2	60	közvetítés	globális	1	good		2665	10	4	5	8481	8	3	1	3.05	5.45	5.4	5.75	0.0
674.5711670110122	2.0	REPEAT	1.0602711241335785	8_2	67	osztályzat	közepes	2	good	1	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
682.5744810122433	2.0	FILLER	1.616801765963828	8_2	61	kritika	érthetetlen	1	no-good		6864	7	3	1	2277	11	4	4	4.55	4.65	3.25	5.85	0.0
690.586875602261	2.0	CLOSE	1.4515911970192974	8_2	8	aszfalt	szabályos	2	good	1	977	7	2	4	978	9	3	5	1.1	5.1	5.6	4.75	0.777173936
696.5871348207838	2.0	FILLER	1.387646956665776	8_2	62	küldemény	dobozos	1	no-good		1003	9	3	3	970	7	3	7	1.9	5.6	6.75	6.45	0.0
