onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
256.0656182897437	2.0	DISTANT	1.1538479862865645	StimuliTable-8236-Mapping-Run7.xlsx	42	kirándulás	mielőbbi	8	1	1	1896	10	4	4	1499	8	4	1	2.05	3.85	3.35	5.25	0.63326329
268.0662519982725	2.0	BASELINE	1.4495823901816038	StimuliTable-8236-Mapping-Run7.xlsx	12	benzinkút	hajnali	10	4	1	1490	9	3	1	3888	7	3	8	2.85	5.25	6.5	4.8	1.0
276.06568283887464	2.0	DISTANT	1.1538244207258683	StimuliTable-8236-Mapping-Run7.xlsx	9	baktérium	szabadtéri	6	1	1	1448	9	4	1	2682	10	4	5	3.7	3.25	2.6	3.2	0.6112335320000001
284.0661044574008	2.0	CLOSE	1.705840646121942	StimuliTable-8236-Mapping-Run7.xlsx	52	matrica	ingyenes	6	1	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
294.0696426206705	2.0	DISTANT	1.3423739684658358	StimuliTable-8236-Mapping-Run7.xlsx	90	tűzijáték	verhetetlen	8	1	1	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
306.0822768322687	2.0	DISTANT	0.0	StimuliTable-8236-Mapping-Run7.xlsx	60	mutatvány	szabálytalan	10	0	1	716	9	3	3	909	12	4	1	3.55	3.95	4.6	5.05	0.609612226
314.085707925944	2.0	BASELINE	1.0457171779780765	StimuliTable-8236-Mapping-Run7.xlsx	64	novella	tanulságos	6	1	1	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
322.09910878654773	2.0	BASELINE	1.4645326860700152	StimuliTable-8236-Mapping-Run7.xlsx	38	kerékpár	elektromos	6	4	1	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
330.0995557636634	2.0	CLOSE	1.744301169856044	StimuliTable-8236-Mapping-Run7.xlsx	1	akadály	reménytelen	6	2	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
340.09909008779505	2.0	CLOSE	1.4885188356711296	StimuliTable-8236-Mapping-Run7.xlsx	85	távirat	kulturált	8	1	1	635	7	3	2	578	9	3	1	1.7	3.45	2.2	3.7	0.7990051509999999
352.0987437765798	2.0	DISTANT	1.6723163378774188	StimuliTable-8236-Mapping-Run7.xlsx	77	szélvihar	kíméletlen	10	3	1	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
360.1151543684828	2.0	BASELINE	1.2798450718401	StimuliTable-8236-Mapping-Run7.xlsx	87	tévéműsor	félelmetes	6	2	1	648	9	4	1	1112	10	4	2	5.45	5.8	5.05	6.6	1.0
372.1157985790487	2.0	BASELINE	1.5915912462151027	StimuliTable-8236-Mapping-Run7.xlsx	7	ásványvíz	minőségi	10	3	1	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	1.0
382.1323326339698	2.0	CLOSE	1.5112042690525411	StimuliTable-8236-Mapping-Run7.xlsx	54	menetrend	változatlan	8	4	1	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
390.1327673160122	2.0	CLOSE	1.1589481360570062	StimuliTable-8236-Mapping-Run7.xlsx	4	alkohol	biztonságos	6	1	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
400.1322906258065	2.0	BASELINE	0.935212652242626	StimuliTable-8236-Mapping-Run7.xlsx	70	pisztoly	törvénytelen	8	1	1	1679	8	2	3	1475	12	4	3	4.75	4.9	4.9	5.3	1.0
408.1327142935115	2.0	DISTANT	0.8949862487279461	StimuliTable-8236-Mapping-Run7.xlsx	100	zöldség	korlátlan	6	1	1	2637	7	2	3	1924	9	3	2	2.05	3.9	4.75	3.95	0.7183503509999999
420.1323641400886	2.0	CLOSE	1.0712243305097218	StimuliTable-8236-Mapping-Run7.xlsx	23	egyenruha	parancsnoki	10	4	1	1598	9	4	1	431	11	4	6	2.35	6.25	6.6	6.35	0.7798475029999999
432.1320052776646	2.0	DISTANT	1.0149679700552952	StimuliTable-8236-Mapping-Run7.xlsx	99	zeneszerző	rendkívüli	10	4	1	2295	10	4	1	13622	10	4	2	3.3	5.4	4.8	6.05	0.714982808
444.14863052103465	2.0	BASELINE	0.7265455482483958	StimuliTable-8236-Mapping-Run7.xlsx	66	oroszlán	nyugodt	10	4	1	1351	8	3	3	2967	7	2	2	2.1	5.9	6.5	6.35	1.0
456.1522742170055	2.0	DISTANT	1.2349862436094554	StimuliTable-8236-Mapping-Run7.xlsx	15	csecsemő	tevékeny	10	1	1	2039	8	3	2	403	8	3	2	2.4	4.65	4.65	4.15	0.655481756
468.16591406308	2.0	CLOSE	1.1255828952998854	StimuliTable-8236-Mapping-Run7.xlsx	14	boríték	szavazási	10	4	1	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
480.1655534076199	2.0	DISTANT	1.2698714627040315	StimuliTable-8236-Mapping-Run7.xlsx	3	alkatrész	karbantartási	10	1	1	2625	9	3	2	503	13	5	4	1.55	4.7	4.65	4.65	0.6785420179
488.1649888588727	2.0	BASELINE	0.8056307846054551	StimuliTable-8236-Mapping-Run7.xlsx	45	kolostor	hajdani	6	4	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
498.1655418809896	2.0	CLOSE	1.037869079504162	StimuliTable-8236-Mapping-Run7.xlsx	58	műanyag	értelmetlen	8	1	1	3590	7	3	1	1912	11	4	2	3.0	3.65	3.75	2.75	0.908448935
506.1649383978438	2.0	BASELINE	0.997858864349837	StimuliTable-8236-Mapping-Run7.xlsx	42	kirándulás	hétvégi	6	4	1	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	1.0
514.1683753829129	2.0	DISTANT	1.4264512604131596	StimuliTable-8236-Mapping-Run7.xlsx	91	újságcikk	igazságtalan	6	2	1	503	9	3	0	1736	12	5	2	5.75	5.35	4.5	5.75	0.626544654
522.1817908439116	2.0	CLOSE	1.4372271230313345	StimuliTable-8236-Mapping-Run7.xlsx	61	művészet	látványos	6	2	1	6299	8	3	1	6475	9	3	4	3.7	4.15	5.45	5.65	0.801142275
532.1823243988329	2.0	CLOSE	0.8209783650236204	StimuliTable-8236-Mapping-Run7.xlsx	17	csillagász	türelmes	8	4	1	606	10	3	4	495	8	3	7	2.2	4.5	4.55	5.3	0.7566338779999999
542.1978571737782	2.0	DISTANT	0.8445505805211724	StimuliTable-8236-Mapping-Run7.xlsx	62	nagymama	bámulatos	8	1	1	1874	8	3	1	305	9	4	5	3.15	6.25	6.0	6.5	0.621415973
550.1982785361615	2.0	BASELINE	0.9322188020887552	StimuliTable-8236-Mapping-Run7.xlsx	16	csengőhang	többféle	6	1	1	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
560.1978159340579	2.0	CLOSE	1.452597756717296	StimuliTable-8236-Mapping-Run7.xlsx	60	mutatvány	nevetséges	8	2	1	716	9	3	3	1625	10	4	3	2.6	4.8	5.3	5.75	0.8695170879999999
570.1983487205362	2.0	BASELINE	1.0443367999469046	StimuliTable-8236-Mapping-Run7.xlsx	18	csomagolás	ízléses	8	1	1	1577	10	4	4	472	7	3	7	1.35	5.8	6.1	6.05	1.0
580.197891241376	2.0	BASELINE	1.716549654294795	StimuliTable-8236-Mapping-Run7.xlsx	35	kapitány	rutinos	8	4	1	6280	8	3	5	669	7	3	6	1.95	6.0	5.15	6.1	1.0
592.1985159847463	2.0	DISTANT	1.068307068409922	StimuliTable-8236-Mapping-Run7.xlsx	2	albérlet	hátrányos	10	1	1	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
602.2150651523625	2.0	BASELINE	1.1158797777534346	StimuliTable-8236-Mapping-Run7.xlsx	89	tudomány	mérnöki	8	1	1	3986	8	3	5	877	7	3	6	1.7	4.75	3.4	6.0	1.0
614.2186934794881	2.0	BASELINE	1.56835919439618	StimuliTable-8236-Mapping-Run7.xlsx	40	kesztyű	férfias	10	1	1	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
624.231226512893	2.0	DISTANT	1.4672084012272535	StimuliTable-8236-Mapping-Run7.xlsx	66	oroszlán	jelentéktelen	8	1	1	1351	8	3	3	1068	13	5	3	4.0	3.05	3.55	3.15	0.658192992
636.2348753318074	2.0	CLOSE	1.343804039090173	StimuliTable-8236-Mapping-Run7.xlsx	77	szélvihar	váratlan	10	4	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
646.2483947886358	2.0	DISTANT	1.0825729385978775	StimuliTable-8236-Mapping-Run7.xlsx	87	tévéműsor	paradox	8	1	1	648	9	4	1	662	7	3	1	3.3	2.8	2.15	3.7	0.6147992015
