onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
148.1117441886381	2.0	BASELINE	1.726174958050251	StimuliTable-3538-Mapping-Run2.xlsx	40	kesztyű	férfias	8	2	1	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
160.11529103365683	2.0	DISTANT	1.6188410804934392	StimuliTable-3538-Mapping-Run2.xlsx	41	királynő	példátlan	10	3	1	2060	8	3	2	2102	9	3	1	2.55	4.55	4.6	5.3	0.661574185
168.12864594126222	2.0	CLOSE	1.1335764836003364	StimuliTable-3538-Mapping-Run2.xlsx	43	kolbász	méternyi	6	3	1	867	7	2	2	324	8	3	1	2.75	5.95	6.65	5.85	0.762132525
176.12802043425472	2.0	CLOSE	1.6135744754210464	StimuliTable-3538-Mapping-Run2.xlsx	57	műalkotás	reneszánsz	6	4	1	784	9	4	1	1591	10	3	3	2.25	6.25	6.1	6.6	0.743859231
184.1283954310857	2.0	DISTANT	1.701570145542064	StimuliTable-3538-Mapping-Run2.xlsx	82	találmány	kapitalista	6	4	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
196.12793257638987	2.0	BASELINE	1.6932566912219045	StimuliTable-3538-Mapping-Run2.xlsx	81	szőnyeg	használati	10	2	1	1303	7	2	1	1806	10	4	5	1.9	3.55	4.25	3.8	1.0
206.12736393365776	2.0	BASELINE	1.4296083050539892	StimuliTable-3538-Mapping-Run2.xlsx	70	pisztoly	törvénytelen	8	1	1	1679	8	2	3	1475	12	4	3	4.75	4.9	4.9	5.3	1.0
214.1277801698925	2.0	DISTANT	1.7415813339684971	StimuliTable-3538-Mapping-Run2.xlsx	15	csecsemő	tevékeny	6	2	1	2039	8	3	2	403	8	3	2	2.4	4.65	4.65	4.15	0.655481756
222.1311205617385	2.0	CLOSE	1.5861876679846318	StimuliTable-3538-Mapping-Run2.xlsx	76	szakadék	rettenetes	6	4	1	1478	8	3	4	868	10	4	8	5.2	5.15	6.55	6.15	0.891412258
230.14446804112595	2.0	DISTANT	1.364937745147472	StimuliTable-3538-Mapping-Run2.xlsx	85	távirat	formális	6	4	1	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
242.14701438230625	2.0	DISTANT	1.8654993438831295	StimuliTable-3538-Mapping-Run2.xlsx	54	menetrend	naprakész	10	4	1	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
250.1603797918724	2.0	BASELINE	1.5162881563774135	StimuliTable-3538-Mapping-Run2.xlsx	14	boríték	érvénytelen	6	1	1	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
260.16084162198604	2.0	CLOSE	1.6119776651466964	StimuliTable-3538-Mapping-Run2.xlsx	92	útlezárás	félpályás	8	4	1	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
270.1773189417217	2.0	DISTANT	1.811607125244336	StimuliTable-3538-Mapping-Run2.xlsx	3	alkatrész	karbantartási	8	3	1	2625	9	3	2	503	13	5	4	1.55	4.7	4.65	4.65	0.6785420179
280.180767170772	2.0	CLOSE	1.792121634218347	StimuliTable-3538-Mapping-Run2.xlsx	55	mikrofon	távközlési	8	2	1	1847	8	3	1	3781	10	4	8	1.75	3.85	3.55	4.2	0.7811700109999999
290.1932201905074	2.0	BASELINE	1.226950182030123	StimuliTable-3538-Mapping-Run2.xlsx	35	kapitány	rutinos	8	3	1	6280	8	3	5	669	7	3	6	1.95	6.0	5.15	6.1	1.0
298.1935849415204	2.0	BASELINE	1.3786415227550606	StimuliTable-3538-Mapping-Run2.xlsx	45	kolostor	hajdani	6	4	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
308.2100307553774	2.0	DISTANT	1.6501968605298316	StimuliTable-3538-Mapping-Run2.xlsx	5	állatkert	alternatív	8	2	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
320.2135776003961	2.0	CLOSE	0.0	StimuliTable-3538-Mapping-Run2.xlsx	31	helyezés	jogerős	10	0	1	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
332.2261471662787	2.0	CLOSE	1.769617469934019	StimuliTable-3538-Mapping-Run2.xlsx	1	akadály	reménytelen	10	1	1	6030	7	3	2	1273	11	4	4	4.8	3.9	2.9	4.5	0.8418771620000001
344.22966045625435	2.0	DISTANT	1.5338948210737726	StimuliTable-3538-Mapping-Run2.xlsx	68	ösztöndíj	partnerségi	10	3	1	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
352.2430325255955	2.0	CLOSE	1.4569244163685653	StimuliTable-3538-Mapping-Run2.xlsx	52	matrica	ingyenes	6	4	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
364.2465847496678	2.0	CLOSE	1.8052024662720212	StimuliTable-3538-Mapping-Run2.xlsx	78	szemüveg	ideális	10	3	1	1594	8	3	4	3414	7	4	1	1.9	5.3	5.0	5.5	0.84095335
376.25914253286464	2.0	BASELINE	1.7442811062283	StimuliTable-3538-Mapping-Run2.xlsx	30	háziorvos	elégedetlen	10	2	1	2011	9	4	4	2000	11	5	3	4.1	5.6	5.2	5.6	1.0
384.26247242274985	2.0	DISTANT	1.6125862665612658	StimuliTable-3538-Mapping-Run2.xlsx	80	színdarab	társulati	6	3	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
396.2760214885493	2.0	BASELINE	1.7273227454788866	StimuliTable-3538-Mapping-Run2.xlsx	85	távirat	udvarias	10	3	1	635	7	3	2	446	8	4	1	2.1	4.8	4.45	5.15	1.0
408.275591164318	2.0	CLOSE	1.4395823498416576	StimuliTable-3538-Mapping-Run2.xlsx	39	készpénz	szerény	10	3	1	3600	8	2	3	3344	7	2	5	3.2	3.75	4.05	2.25	0.885355115
416.2759559153346	2.0	DISTANT	1.5912867539773288	StimuliTable-3538-Mapping-Run2.xlsx	76	szakadék	kedvezőtlen	6	3	1	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
424.2793206409915	2.0	BASELINE	1.4040321892753127	StimuliTable-3538-Mapping-Run2.xlsx	4	alkohol	legális	6	3	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
434.29177673446975	2.0	CLOSE	1.21493670775817	StimuliTable-3538-Mapping-Run2.xlsx	63	napsütés	zavartalan	8	4	1	3340	8	3	2	1197	10	4	1	2.75	5.95	6.1	5.75	0.824103177
444.2952275249736	2.0	DISTANT	1.691328684977634	StimuliTable-3538-Mapping-Run2.xlsx	28	gorilla	önzetlen	8	4	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
452.3085980574469	2.0	DISTANT	1.718249820121855	StimuliTable-3538-Mapping-Run2.xlsx	92	útlezárás	gyorsforgalmi	6	3	1	1291	9	4	3	882	13	4	3	2.8	5.9	5.45	6.2	0.620973349
462.3120749747759	2.0	BASELINE	1.370898504188517	StimuliTable-3538-Mapping-Run2.xlsx	20	diktátor	kegyetlen	8	1	1	1821	8	3	4	1493	9	3	2	6.0	5.8	6.2	6.7	1.0
470.3254416650707	2.0	CLOSE	1.6455370638504974	StimuliTable-3538-Mapping-Run2.xlsx	2	albérlet	siralmas	6	3	1	547	8	3	1	402	8	3	5	5.05	5.45	6.05	6.0	0.7793105840000001
480.3249037597816	2.0	DISTANT	1.685553887480637	StimuliTable-3538-Mapping-Run2.xlsx	58	műanyag	nemkívánatos	8	3	1	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
488.3412512138093	2.0	BASELINE	1.7329164481961925	StimuliTable-3538-Mapping-Run2.xlsx	27	folyadék	elegendő	6	2	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
496.3416000838115	2.0	BASELINE	0.0	StimuliTable-3538-Mapping-Run2.xlsx	19	diáklány	ártatlan	6	0	1	819	8	3	4	2035	8	3	5	2.8	5.3	5.35	6.6	1.0
508.34116258750873	2.0	CLOSE	1.6288929934744374	StimuliTable-3538-Mapping-Run2.xlsx	77	szélvihar	váratlan	10	3	1	490	9	3	0	2782	8	3	8	4.2	6.1	5.9	6.65	0.850282848
516.3415158119824	2.0	BASELINE	1.8686855362102504	StimuliTable-3538-Mapping-Run2.xlsx	22	díszterem	patinás	6	3	1	1123	9	3	1	802	7	3	4	2.3	5.2	5.55	5.05	1.0
524.3448766954607	2.0	CLOSE	1.5053866091802774	StimuliTable-3538-Mapping-Run2.xlsx	45	kolostor	egykori	6	3	1	1099	8	3	4	20851	7	3	4	2.55	5.0	5.95	6.4	0.889039457
536.3574347348003	2.0	BASELINE	1.7800036526314216	StimuliTable-3538-Mapping-Run2.xlsx	67	osztályzat	közepes	10	4	1	1028	10	3	3	4363	7	3	8	4.55	6.45	6.4	6.95	1.0
546.3578899051317	2.0	CLOSE	1.7082432448696636	StimuliTable-3538-Mapping-Run2.xlsx	15	csecsemő	normális	8	3	1	2039	8	3	2	4470	8	3	4	2.95	4.65	4.75	4.45	0.7993261220000001
556.357349950682	2.0	DISTANT	1.6759840400955	StimuliTable-3538-Mapping-Run2.xlsx	18	csomagolás	karakteres	8	2	1	1577	10	4	4	625	10	4	6	1.85	4.5	4.7	5.35	0.7101491090000001
568.3568873521326	2.0	DISTANT	1.6523192811146146	StimuliTable-3538-Mapping-Run2.xlsx	43	kolbász	szezonális	10	1	1	867	7	2	2	973	10	4	1	1.6	3.9	3.95	3.15	0.605840862
578.357365063257	2.0	BASELINE	1.5879955420459737	StimuliTable-3538-Mapping-Run2.xlsx	78	szemüveg	kényelmes	8	4	1	1594	8	3	4	3437	9	3	8	2.15	6.1	6.05	6.7	1.0
588.3737993505711	2.0	CLOSE	1.7955852319901169	StimuliTable-3538-Mapping-Run2.xlsx	42	kirándulás	tegnapi	8	1	1	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
600.3733567313611	2.0	DISTANT	1.8593562093374203	StimuliTable-3538-Mapping-Run2.xlsx	53	mellény	kamionos	10	1	1	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
612.3898891223507	2.0	CLOSE	0.0	StimuliTable-3538-Mapping-Run2.xlsx	66	oroszlán	csendes	10	0	1	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
622.3933604044869	2.0	BASELINE	1.5834830289604724	StimuliTable-3538-Mapping-Run2.xlsx	38	kerékpár	elektromos	8	4	1	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
630.4067104453279	2.0	BASELINE	1.7862892040102452	StimuliTable-3538-Mapping-Run2.xlsx	41	királynő	szépséges	6	4	1	2060	8	3	2	414	9	3	8	2.6	5.15	6.55	6.7	1.0
638.4070777577981	2.0	DISTANT	1.8980374909733653	StimuliTable-3538-Mapping-Run2.xlsx	69	pénztárca	alvilági	6	1	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
646.4064445664262	2.0	CLOSE	1.8822709746564212	StimuliTable-3538-Mapping-Run2.xlsx	97	világítás	családias	6	3	1	1393	9	4	5	351	9	4	4	2.7	3.55	3.95	2.95	0.78756988
