onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
122.11555511953338	2.0	DISTANT	1.4768263997757458	StimuliTable-8838-Mapping-Run8.xlsx	64	novella	körülményes	6	3	2	925	7	3	1	379	11	4	6	3.1	3.75	2.55	3.95	0.6815447809999999
132.11601566892205	2.0	DISTANT	1.268814326111169	StimuliTable-8838-Mapping-Run8.xlsx	4	alkohol	szabványos	8	2	2	3138	7	3	2	1426	10	3	2	1.9	2.9	3.45	2.95	0.640375018
142.1324619950683	2.0	BASELINE	1.1561687618959695	StimuliTable-8838-Mapping-Run8.xlsx	58	műanyag	felesleges	8	4	2	3590	7	3	1	4304	10	4	7	3.55	4.95	5.15	6.3	1.0
154.1350196066487	2.0	BASELINE	1.1446516973592225	StimuliTable-8838-Mapping-Run8.xlsx	71	professzor	közgazdasági	10	4	2	6091	10	3	5	1411	12	5	4	1.9	6.5	5.5	6.65	1.0
164.1484790215618	2.0	DISTANT	1.3875077387856436	StimuliTable-8838-Mapping-Run8.xlsx	2	albérlet	hátrányos	8	2	2	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
172.14884018654266	2.0	CLOSE	1.08320165326586	StimuliTable-8838-Mapping-Run8.xlsx	3	alkatrész	technikai	6	3	2	2625	9	3	2	7859	9	4	3	2.15	4.85	4.45	5.45	0.8308419585
184.1653771881538	2.0	CLOSE	1.3148295621504076	StimuliTable-8838-Mapping-Run8.xlsx	14	boríték	szavazási	10	3	2	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
196.1679245539126	2.0	BASELINE	1.095403906678257	StimuliTable-8838-Mapping-Run8.xlsx	1	akadály	lehetetlen	10	4	2	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	1.0
208.1814467244476	2.0	CLOSE	1.0901583055310766	StimuliTable-8838-Mapping-Run8.xlsx	45	kolostor	egykori	10	4	2	1099	8	3	4	20851	7	3	4	2.55	5.0	5.95	6.4	0.889039457
218.18092828620863	2.0	DISTANT	1.1941607563276193	StimuliTable-8838-Mapping-Run8.xlsx	88	törmelék	életveszélyes	8	4	2	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
230.18148412167648	2.0	DISTANT	1.1298426524590468	StimuliTable-8838-Mapping-Run8.xlsx	5	állatkert	alternatív	10	3	2	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
240.1809305915158	2.0	CLOSE	1.226179696743202	StimuliTable-8838-Mapping-Run8.xlsx	91	újságcikk	döbbenetes	8	4	2	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
248.1812950863896	2.0	BASELINE	1.113919119023194	StimuliTable-8838-Mapping-Run8.xlsx	29	hangszer	autentikus	6	4	2	1828	8	2	3	526	10	5	1	2.0	4.6	3.7	4.7	1.0
256.1846557137178	2.0	BASELINE	1.1507315639973967	StimuliTable-8838-Mapping-Run8.xlsx	16	csengőhang	többféle	6	3	2	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
268.19721810753254	2.0	CLOSE	1.353470372814627	StimuliTable-8838-Mapping-Run8.xlsx	66	oroszlán	csendes	10	4	2	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
280.19776574634307	2.0	BASELINE	1.065517376518983	StimuliTable-8838-Mapping-Run8.xlsx	53	mellény	sportos	10	4	2	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
290.19721016702533	2.0	DISTANT	1.3372187171553378	StimuliTable-8838-Mapping-Run8.xlsx	61	művészet	strukturális	8	3	2	6299	8	3	1	2005	12	4	2	2.05	3.3	3.25	3.8	0.65917778
300.1966748231862	2.0	DISTANT	1.3935071757805415	StimuliTable-8838-Mapping-Run8.xlsx	76	szakadék	kedvezőtlen	8	2	2	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
308.1970567359458	2.0	BASELINE	0.9134866431704722	StimuliTable-8838-Mapping-Run8.xlsx	36	kastély	csodálatos	6	4	2	2771	7	2	4	3144	10	4	8	2.85	6.0	6.75	6.35	1.0
320.19658824604994	2.0	CLOSE	1.1215092187994742	StimuliTable-8838-Mapping-Run8.xlsx	30	háziorvos	türelmetlen	10	4	2	2011	9	4	4	480	11	4	1	4.55	6.25	5.95	6.6	0.7620039581999999
328.19693660375924	2.0	DISTANT	1.1295112003426766	StimuliTable-8838-Mapping-Run8.xlsx	17	csillagász	tisztességes	6	4	2	606	10	3	4	3762	12	4	7	1.35	4.4	3.5	5.45	0.601381719
340.1964996197494	2.0	DISTANT	1.505499056998815	StimuliTable-8838-Mapping-Run8.xlsx	11	barlang	mesterséges	10	4	2	1015	7	2	2	2071	11	4	8	1.75	5.25	4.95	6.65	0.648987412
350.1969553023737	2.0	BASELINE	1.417264915544365	StimuliTable-8838-Mapping-Run8.xlsx	14	boríték	érvénytelen	8	2	2	1364	7	3	3	1401	11	4	2	2.8	4.1	4.1	3.4	1.0
362.1965019250565	2.0	CLOSE	1.3614815755863674	StimuliTable-8838-Mapping-Run8.xlsx	19	diáklány	védtelen	10	3	2	819	8	3	4	650	8	3	5	4.7	5.4	6.25	6.05	0.762401283
370.1968682129445	2.0	DISTANT	1.4332325059731374	StimuliTable-8838-Mapping-Run8.xlsx	90	tűzijáték	verhetetlen	6	2	2	1585	9	4	1	357	11	4	2	2.4	3.2	4.55	3.15	0.664982438
382.19641406719165	2.0	DISTANT	1.4335050446534296	StimuliTable-8838-Mapping-Run8.xlsx	67	osztályzat	alapfokú	10	3	2	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
392.19586975827406	2.0	CLOSE	1.4891971968463622	StimuliTable-8838-Mapping-Run8.xlsx	93	útmutatás	szellemi	8	2	2	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
404.2124175179852	2.0	CLOSE	1.2888487366799382	StimuliTable-8838-Mapping-Run8.xlsx	92	útlezárás	félpályás	10	3	2	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
414.21586190485687	2.0	BASELINE	0.8934125300656888	StimuliTable-8838-Mapping-Run8.xlsx	52	matrica	fizetős	8	4	2	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
422.2292278267123	2.0	BASELINE	1.0881808632257162	StimuliTable-8838-Mapping-Run8.xlsx	15	csecsemő	egészséges	6	4	2	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
430.229592065436	2.0	DISTANT	1.3518464111330104	StimuliTable-8838-Mapping-Run8.xlsx	6	áruházlánc	kockázatos	6	3	2	935	10	4	2	2073	10	4	4	3.05	2.95	2.7	3.7	0.71600765
440.2290439143326	2.0	DISTANT	1.26416221378895	StimuliTable-8838-Mapping-Run8.xlsx	26	fejfájás	sérüléses	8	3	2	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
450.2295098427712	2.0	CLOSE	1.311900539774797	StimuliTable-8838-Mapping-Run8.xlsx	27	folyadék	optimális	8	2	2	1438	8	3	3	1679	9	4	2	1.8	3.5	3.45	3.25	0.841039181
460.2289665584249	2.0	DISTANT	1.1201859717839395	StimuliTable-8838-Mapping-Run8.xlsx	13	bölcsőde	lokális	8	1	2	1219	8	3	1	578	7	3	3	1.75	4.7	5.35	6.55	0.6315799952000001
468.2283244019709	2.0	BASELINE	1.4562049040032434	StimuliTable-8838-Mapping-Run8.xlsx	76	szakadék	iszonyatos	6	4	2	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
480.2288712723457	2.0	CLOSE	1.3122035597552897	StimuliTable-8838-Mapping-Run8.xlsx	39	készpénz	szerény	10	2	2	3600	8	2	3	3344	7	2	5	3.2	3.75	4.05	2.25	0.885355115
490.2283269634208	2.0	BASELINE	1.0478927816438954	StimuliTable-8838-Mapping-Run8.xlsx	17	csillagász	figyelmes	8	4	2	606	10	3	4	1273	9	3	8	1.9	4.4	4.85	5.8	1.0
500.2687648900464	2.0	CLOSE	1.3511256180427154	StimuliTable-8838-Mapping-Run8.xlsx	42	kirándulás	tegnapi	8	3	2	1896	10	4	4	6241	7	3	8	2.15	6.7	5.15	6.1	0.839792311
510.24523383895576	2.0	DISTANT	1.391263598437945	StimuliTable-8838-Mapping-Run8.xlsx	47	kommentár	szakorvosi	8	4	2	2449	9	3	2	348	10	4	6	2.85	5.15	3.5	5.7	0.625912845
520.2446923476309	2.0	BASELINE	1.0955081578431418	StimuliTable-8838-Mapping-Run8.xlsx	94	vacsora	zártkörű	8	4	2	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
528.2450588916618	2.0	CLOSE	0.9675312683102676	StimuliTable-8838-Mapping-Run8.xlsx	88	törmelék	bontási	6	4	2	730	8	3	1	388	7	3	8	2.1	6.2	5.95	6.35	0.8136036990000001
540.2446060266375	2.0	CLOSE	1.3435247601664742	StimuliTable-8838-Mapping-Run8.xlsx	58	műanyag	értelmetlen	10	3	2	3590	7	3	1	1912	11	4	2	3.0	3.65	3.75	2.75	0.908448935
552.2441531616132	2.0	BASELINE	1.2472801843614434	StimuliTable-8838-Mapping-Run8.xlsx	4	alkohol	legális	10	3	2	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
560.2605147036375	2.0	DISTANT	1.3988667616285966	StimuliTable-8838-Mapping-Run8.xlsx	63	napsütés	hosszas	6	4	2	3340	8	3	2	1776	7	2	7	2.9	5.35	6.4	6.35	0.72304523
568.2608832968326	2.0	CLOSE	1.0148351717289188	StimuliTable-8838-Mapping-Run8.xlsx	65	olimpikon	világhírű	6	4	2	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
576.2642482786396	2.0	BASELINE	1.2993845082819462	StimuliTable-8838-Mapping-Run8.xlsx	55	mikrofon	vezetékes	6	3	2	1847	8	3	1	3193	9	4	8	1.25	6.45	6.75	6.25	1.0
588.2767958160184	2.0	DISTANT	1.414159665146144	StimuliTable-8838-Mapping-Run8.xlsx	30	háziorvos	részmunkaidős	10	4	2	2011	9	4	4	365	13	5	1	2.05	5.7	4.75	5.75	0.6547772288
596.2801561872038	2.0	CLOSE	1.4186952313175425	StimuliTable-8838-Mapping-Run8.xlsx	32	horgász	hagyományos	6	2	2	707	7	2	2	15070	11	4	6	1.3	4.15	5.5	4.8	0.8027049303
608.2937049968532	2.0	BASELINE	0.989492148248246	StimuliTable-8838-Mapping-Run8.xlsx	41	királynő	szépséges	10	4	2	2060	8	3	2	414	9	3	8	2.6	5.15	6.55	6.7	1.0
620.2932518756861	2.0	DISTANT	1.2375389757216908	StimuliTable-8838-Mapping-Run8.xlsx	18	csomagolás	karakteres	10	3	2	1577	10	4	4	625	10	4	6	1.85	4.5	4.7	5.35	0.7101491090000001
628.2936189320098	2.0	BASELINE	1.1575050723185996	StimuliTable-8838-Mapping-Run8.xlsx	51	magazin	tudományos	6	4	2	7307	7	3	2	11632	10	4	5	1.8	6.3	6.45	6.15	1.0
638.297081249053	2.0	DISTANT	1.2578700026424483	StimuliTable-8838-Mapping-Run8.xlsx	53	mellény	kamionos	8	3	2	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
646.3104356443655	2.0	CLOSE	0.8928853828838328	StimuliTable-8838-Mapping-Run8.xlsx	52	matrica	ingyenes	6	4	2	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
