onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
138.065274806846	2.0	BASELINE	1.6398547348362629	StimuliTable-4011-Mapping-Run7.xlsx	81	szőnyeg	használati	8	3	2	1303	7	2	1	1806	10	4	5	1.9	3.55	4.25	3.8	1.0
150.0658219333709	2.0	DISTANT	1.4235975976625923	StimuliTable-4011-Mapping-Run7.xlsx	53	mellény	kamionos	10	3	2	909	7	2	5	543	8	4	7	1.4	6.25	5.7	6.1	0.629222572
158.06519847552408	2.0	BASELINE	1.903804091820348	StimuliTable-4011-Mapping-Run7.xlsx	27	folyadék	elegendő	6	4	2	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
170.0657184506381	2.0	CLOSE	1.127551175926783	StimuliTable-4011-Mapping-Run7.xlsx	20	diktátor	szörnyű	10	4	2	1821	8	3	4	2251	7	2	4	6.3	5.9	6.4	6.55	0.8910186290000001
182.0652801858996	2.0	DISTANT	1.5199023676286745	StimuliTable-4011-Mapping-Run7.xlsx	95	végállomás	belvárosi	10	3	2	893	10	4	4	2263	9	4	7	2.1	5.7	5.7	6.1	0.709046066
190.06563571568404	2.0	DISTANT	1.4315731962306018	StimuliTable-4011-Mapping-Run7.xlsx	70	pisztoly	ellenséges	6	2	2	1679	8	2	3	1644	10	4	8	4.95	4.35	4.55	4.35	0.6924996379999999
200.0650757818912	2.0	CLOSE	1.4638224113368778	StimuliTable-4011-Mapping-Run7.xlsx	65	olimpikon	világhírű	8	4	2	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
208.06445155560868	2.0	BASELINE	1.1916154397258651	StimuliTable-4011-Mapping-Run7.xlsx	52	matrica	fizetős	6	4	2	1479	7	3	2	2152	7	3	2	2.75	5.8	5.4	5.6	1.0
216.06481605047884	2.0	DISTANT	1.3917910017662507	StimuliTable-4011-Mapping-Run7.xlsx	96	ventilátor	nagyobbik	6	3	2	1165	10	4	3	1603	9	3	1	1.75	5.9	6.55	6.3	0.7033834459999999
224.06418055380345	2.0	BASELINE	1.1838913759202114	StimuliTable-4011-Mapping-Run7.xlsx	38	kerékpár	elektromos	6	3	2	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
236.06472768032472	2.0	CLOSE	1.223834173531941	StimuliTable-4011-Mapping-Run7.xlsx	28	gorilla	problémás	10	4	2	659	7	3	2	1593	9	3	8	3.3	4.7	4.55	4.65	0.775599658
246.0641723571498	2.0	DISTANT	1.5197640491242057	StimuliTable-4011-Mapping-Run7.xlsx	31	helyezés	időszaki	8	2	2	5834	8	3	4	796	8	4	1	2.25	2.55	1.65	2.85	0.617949784
256.06763851637515	2.0	DISTANT	1.652061342716479	StimuliTable-4011-Mapping-Run7.xlsx	26	fejfájás	sérüléses	8	2	2	1351	8	3	4	330	9	4	6	4.75	5.5	5.3	5.6	0.629661381
268.0811988525711	2.0	BASELINE	1.2309491236374015	StimuliTable-4011-Mapping-Run7.xlsx	83	tananyag	iskolai	10	4	2	1192	8	3	3	5542	7	4	3	3.9	5.65	4.85	6.9	1.0
276.08455077096005	2.0	DISTANT	1.643399530690658	StimuliTable-4011-Mapping-Run7.xlsx	68	ösztöndíj	partnerségi	6	2	2	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
284.0969159328306	2.0	CLOSE	1.6625218075751036	StimuliTable-4011-Mapping-Run7.xlsx	93	útmutatás	szellemi	6	2	2	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
294.1003731269702	2.0	DISTANT	0.0	StimuliTable-4011-Mapping-Run7.xlsx	39	készpénz	méltánytalan	8	0	2	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
306.11391937516964	2.0	DISTANT	1.5418863006525498	StimuliTable-4011-Mapping-Run7.xlsx	48	legénység	nagyszámú	10	4	2	1179	9	3	4	672	9	3	3	2.75	5.4	6.4	6.45	0.624375463
314.1172841008265	2.0	BASELINE	0.9863784450608364	StimuliTable-4011-Mapping-Run7.xlsx	19	diáklány	ártatlan	6	4	2	819	8	3	4	2035	8	3	5	2.8	5.3	5.35	6.6	1.0
322.1466511681647	2.0	BASELINE	1.6765414124311064	StimuliTable-4011-Mapping-Run7.xlsx	45	kolostor	hajdani	6	3	2	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
330.1470161753241	2.0	CLOSE	1.580260720133083	StimuliTable-4011-Mapping-Run7.xlsx	16	csengőhang	változatos	6	4	2	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
340.1634735157204	2.0	CLOSE	1.3958573096097098	StimuliTable-4011-Mapping-Run7.xlsx	80	színdarab	mulatságos	8	4	2	571	9	3	1	401	10	4	5	3.3	5.9	6.2	6.9	0.8485735059999999
352.16301860153544	2.0	DISTANT	1.867581037353375	StimuliTable-4011-Mapping-Run7.xlsx	42	kirándulás	mielőbbi	10	2	2	1896	10	4	4	1499	8	4	1	2.05	3.85	3.35	5.25	0.63326329
360.1793952561384	2.0	BASELINE	1.0832136920944322	StimuliTable-4011-Mapping-Run7.xlsx	53	mellény	sportos	6	3	2	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
372.1799423826597	2.0	BASELINE	1.578953866424854	StimuliTable-4011-Mapping-Run7.xlsx	95	végállomás	ideiglenes	10	4	2	893	10	4	4	4073	10	5	1	2.95	4.15	3.65	4.7	1.0
382.1963769261165	2.0	CLOSE	0.9386370453321432	StimuliTable-4011-Mapping-Run7.xlsx	66	oroszlán	csendes	8	4	2	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
390.1957409171482	2.0	CLOSE	1.2023197549824545	StimuliTable-4011-Mapping-Run7.xlsx	70	pisztoly	jogszerűtlen	6	2	2	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
400.1961965997725	2.0	BASELINE	1.2745478842007287	StimuliTable-4011-Mapping-Run7.xlsx	94	vacsora	zártkörű	8	3	2	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
408.1955728857829	2.0	DISTANT	1.834346174840903	StimuliTable-4011-Mapping-Run7.xlsx	85	távirat	formális	6	3	2	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
420.19612001230416	2.0	CLOSE	1.4266019267743104	StimuliTable-4011-Mapping-Run7.xlsx	14	boríték	szavazási	10	3	2	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
432.19565485230487	2.0	DISTANT	1.3703180787670135	StimuliTable-4011-Mapping-Run7.xlsx	99	zeneszerző	rendkívüli	10	4	2	2295	10	4	1	13622	10	4	2	3.3	5.4	4.8	6.05	0.714982808
444.21221439470537	2.0	BASELINE	1.9459482027923516	StimuliTable-4011-Mapping-Run7.xlsx	35	kapitány	rutinos	10	4	2	6280	8	3	5	669	7	3	6	1.95	6.0	5.15	6.1	1.0
456.2157607274312	2.0	DISTANT	1.3263727535086218	StimuliTable-4011-Mapping-Run7.xlsx	64	novella	körülményes	10	2	2	925	7	3	1	379	11	4	6	3.1	3.75	2.55	3.95	0.6815447809999999
468.2282977628529	2.0	CLOSE	1.3052950628225517	StimuliTable-4011-Mapping-Run7.xlsx	38	kerékpár	intelligens	10	2	2	3466	8	3	3	2053	11	4	1	1.9	3.15	2.8	3.4	0.787231982
480.2278443855357	2.0	DISTANT	1.665271272038808	StimuliTable-4011-Mapping-Run7.xlsx	29	hangszer	vezérkari	10	2	2	1828	8	2	3	996	9	4	6	1.6	4.65	4.05	4.85	0.6304627660000001
488.2282088804059	2.0	BASELINE	1.489008417705918	StimuliTable-4011-Mapping-Run7.xlsx	77	szélvihar	hirtelen	6	3	2	490	9	3	0	6756	8	3	4	4.6	6.2	6.2	6.65	1.0
498.227676098024	2.0	CLOSE	0.9692687023889448	StimuliTable-4011-Mapping-Run7.xlsx	41	királynő	gyönyörű	8	4	2	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
506.2280400806048	2.0	BASELINE	1.0812703171322935	StimuliTable-4011-Mapping-Run7.xlsx	78	szemüveg	kényelmes	6	3	2	1594	8	3	4	3437	9	3	8	2.15	6.1	6.05	6.7	1.0
514.2314048062617	2.0	DISTANT	1.2378151004340907	StimuliTable-4011-Mapping-Run7.xlsx	54	menetrend	naprakész	6	4	2	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
522.2447717526993	2.0	CLOSE	1.3365960277478734	StimuliTable-4011-Mapping-Run7.xlsx	51	magazin	kutatási	6	3	2	7307	7	3	2	3464	8	4	6	1.7	4.85	4.8	5.1	0.882873833
532.2442266753387	2.0	CLOSE	1.1763773513193885	StimuliTable-4011-Mapping-Run7.xlsx	55	mikrofon	távközlési	8	2	2	1847	8	3	1	3781	10	4	8	1.75	3.85	3.55	4.2	0.7811700109999999
542.2606829911529	2.0	DISTANT	1.3759947725848178	StimuliTable-4011-Mapping-Run7.xlsx	81	szőnyeg	templomi	8	2	2	1303	7	2	1	410	8	3	8	1.9	6.4	6.05	6.5	0.613664091
550.2610469737338	2.0	BASELINE	1.7436953017568158	StimuliTable-4011-Mapping-Run7.xlsx	28	gorilla	érzékeny	6	3	2	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
560.2605039455375	2.0	CLOSE	1.1359517196724482	StimuliTable-4011-Mapping-Run7.xlsx	19	diáklány	védtelen	8	4	2	819	8	3	4	650	8	3	5	4.7	5.4	6.25	6.05	0.762401283
570.2609598843046	2.0	BASELINE	1.5197007812203085	StimuliTable-4011-Mapping-Run7.xlsx	72	rémálom	szomorú	8	3	2	769	7	3	1	3745	7	3	3	5.8	4.8	4.45	5.5	1.0
580.2604140385083	2.0	BASELINE	1.463930760830408	StimuliTable-4011-Mapping-Run7.xlsx	57	műalkotás	korabeli	8	4	2	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
592.2609629580511	2.0	DISTANT	1.4957125106266176	StimuliTable-4011-Mapping-Run7.xlsx	67	osztályzat	alapfokú	10	3	2	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
602.2774179931366	2.0	BASELINE	1.207331239256746	StimuliTable-4011-Mapping-Run7.xlsx	40	kesztyű	férfias	8	4	2	891	7	2	1	506	7	3	6	1.7	5.45	4.85	5.4	1.0
614.2799666396277	2.0	BASELINE	1.435815475946583	StimuliTable-4011-Mapping-Run7.xlsx	22	díszterem	patinás	10	2	2	1123	9	3	1	802	7	3	4	2.3	5.2	5.55	5.05	1.0
624.2934099173872	2.0	DISTANT	1.3666008970722032	StimuliTable-4011-Mapping-Run7.xlsx	56	monitor	digitális	8	2	2	3644	7	3	3	11798	9	4	1	1.65	6.1	6.45	5.5	0.7256274220000001
636.2969693135274	2.0	CLOSE	1.1552479192687315	StimuliTable-4011-Mapping-Run7.xlsx	26	fejfájás	borzalmas	10	4	2	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
646.3094254070093	2.0	DISTANT	1.5739769617721322	StimuliTable-4011-Mapping-Run7.xlsx	58	műanyag	nemkívánatos	8	3	2	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
