onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
204.1308123734343	2.0	BASELINE	1.3358257928557578	StimuliTable-4606-Mapping-Run3.xlsx	63	napsütés	felhőtlen	8	3	1	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
212.13416044192127	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	7	ásványvíz	nagysikerű	6	0	1	963	9	3	1	627	10	4	1	1.35	4.75	4.35	5.75	0.66301918
224.14767848296836	2.0	CLOSE	1.2711410379306471	StimuliTable-4606-Mapping-Run3.xlsx	89	tudomány	építészeti	10	1	1	3986	8	3	5	1116	10	5	7	1.75	3.95	4.45	5.85	0.7951859240000001
236.1471982114963	2.0	CLOSE	1.3114136579461046	StimuliTable-4606-Mapping-Run3.xlsx	41	királynő	gyönyörű	10	4	1	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
244.14654350542327	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	5	állatkert	alternatív	6	0	1	2056	9	3	3	4055	10	4	1	2.15	2.55	2.75	2.7	0.67844069
256.1460681007011	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	2	albérlet	siralmas	10	0	1	547	8	3	1	402	8	3	5	5.05	5.45	6.05	6.0	0.7793105840000001
268.1465821832862	2.0	CLOSE	1.1991625602386191	StimuliTable-4606-Mapping-Run3.xlsx	52	matrica	ingyenes	10	4	1	1479	7	3	2	13952	8	3	1	2.65	6.2	4.8	6.5	0.863539815
276.16294548060614	2.0	DISTANT	1.1747309583261083	StimuliTable-4606-Mapping-Run3.xlsx	54	menetrend	naprakész	6	3	1	4833	9	3	2	816	9	3	1	2.3	5.35	4.4	6.1	0.7033958440000001
288.1664485166912	2.0	BASELINE	1.1553577036320348	StimuliTable-4606-Mapping-Run3.xlsx	58	műanyag	felesleges	10	2	1	3590	7	3	1	4304	10	4	7	3.55	4.95	5.15	6.3	1.0
298.1788968971123	2.0	BASELINE	1.3581029609849793	StimuliTable-4606-Mapping-Run3.xlsx	56	monitor	kijelzős	8	3	1	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
306.1792416679964	2.0	DISTANT	1.5820641786121996	StimuliTable-4606-Mapping-Run3.xlsx	87	tévéműsor	paradox	6	3	1	648	9	4	1	662	7	3	1	3.3	2.8	2.15	3.7	0.6147992015
314.17959053719096	2.0	BASELINE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	32	horgász	tradicionális	6	0	1	707	7	2	2	850	13	6	1	2.1	4.65	5.0	4.65	1.0
322.1789253291863	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	70	pisztoly	jogszerűtlen	6	0	1	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
330.1822672501985	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	67	osztályzat	alapfokú	6	0	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
340.19570050732	2.0	BASELINE	1.469452429046214	StimuliTable-4606-Mapping-Run3.xlsx	88	törmelék	építkezési	8	3	1	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
348.1960460466362	2.0	DISTANT	1.2372789534529147	StimuliTable-4606-Mapping-Run3.xlsx	28	gorilla	önzetlen	6	1	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
360.2115661153257	2.0	DISTANT	1.1248165362958389	StimuliTable-4606-Mapping-Run3.xlsx	80	színdarab	társulati	10	3	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
370.2149989677382	2.0	BASELINE	0.9533772946087992	StimuliTable-4606-Mapping-Run3.xlsx	27	folyadék	elegendő	8	3	1	1438	8	3	3	9296	8	4	1	2.65	4.85	5.45	6.5	1.0
378.2283466725021	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	6	áruházlánc	nyereséges	6	0	1	935	10	4	2	888	10	4	8	1.75	5.95	4.4	6.5	0.9131852979999999
388.2287913398468	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	90	tűzijáték	nevezetes	8	0	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
396.2451254366642	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	78	szemüveg	elsődleges	6	0	1	1594	8	3	4	6398	10	4	1	2.3	4.25	3.75	3.75	0.657139182
408.244650031942	2.0	BASELINE	1.811293269900489	StimuliTable-4606-Mapping-Run3.xlsx	94	vacsora	zártkörű	10	4	1	2517	7	3	1	562	8	3	1	2.45	5.85	5.4	6.9	1.0
416.2610069256443	2.0	CLOSE	1.338812953345041	StimuliTable-4606-Mapping-Run3.xlsx	55	mikrofon	távközlési	6	2	1	1847	8	3	1	3781	10	4	8	1.75	3.85	3.55	4.2	0.7811700109999999
428.2615156291868	2.0	CLOSE	1.4906130620511249	StimuliTable-4606-Mapping-Run3.xlsx	45	kolostor	egykori	10	2	1	1099	8	3	4	20851	7	3	4	2.55	5.0	5.95	6.4	0.889039457
438.2769603913075	2.0	BASELINE	1.282214689286775	StimuliTable-4606-Mapping-Run3.xlsx	46	költészet	mágikus	8	2	1	1207	9	3	4	454	7	3	1	2.6	3.0	3.15	3.85	1.0
450.28046368353534	2.0	CLOSE	1.7587011102841643	StimuliTable-4606-Mapping-Run3.xlsx	63	napsütés	zavartalan	10	2	1	3340	8	3	2	1197	10	4	1	2.75	5.95	6.1	5.75	0.824103177
460.29389745294975	2.0	DISTANT	1.4895421207074833	StimuliTable-4606-Mapping-Run3.xlsx	77	szélvihar	kíméletlen	8	3	1	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
470.297329793073	2.0	BASELINE	1.254041580494231	StimuliTable-4606-Mapping-Run3.xlsx	89	tudomány	mérnöki	8	2	1	3986	8	3	5	877	7	3	6	1.7	4.75	3.4	6.0	1.0
480.3097791980727	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	57	műalkotás	posztmodern	8	0	1	784	9	4	1	346	11	3	1	2.75	5.65	4.95	6.05	0.619737864
490.3132020608391	2.0	CLOSE	1.3653508338284157	StimuliTable-4606-Mapping-Run3.xlsx	73	repülőjegy	hatályos	8	2	1	590	10	4	0	4539	8	3	2	2.8	3.75	3.4	3.7	0.8210387229999999
502.3267160035685	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	85	távirat	kulturált	10	0	1	635	7	3	2	578	9	3	1	1.7	3.45	2.2	3.7	0.7990051509999999
512.3301637123768	2.0	BASELINE	0.9487072628799068	StimuliTable-4606-Mapping-Run3.xlsx	38	kerékpár	elektromos	8	3	1	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
520.3425111717552	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	91	újságcikk	döbbenetes	6	0	1	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
528.3428467214253	2.0	CLOSE	1.1592797925841296	StimuliTable-4606-Mapping-Run3.xlsx	67	osztályzat	átlagos	6	3	1	1028	10	3	3	10804	7	3	7	3.35	5.85	5.35	6.5	0.816440403
538.3592753356643	2.0	DISTANT	1.0789133416110417	StimuliTable-4606-Mapping-Run3.xlsx	79	szerszám	illegális	8	2	1	812	8	2	4	5833	9	4	1	3.8	4.1	3.65	5.05	0.606139541
550.3628055230984	2.0	DISTANT	1.1074012523458805	StimuliTable-4606-Mapping-Run3.xlsx	29	hangszer	vezérkari	10	3	1	1828	8	2	3	996	9	4	6	1.6	4.65	4.05	4.85	0.6304627660000001
562.3753248556241	2.0	BASELINE	1.1742542728788976	StimuliTable-4606-Mapping-Run3.xlsx	31	helyezés	végleges	10	3	1	5834	8	3	4	7802	8	3	3	2.95	4.45	3.65	5.2	1.0
570.3786606291651	2.0	CLOSE	1.322790584730683	StimuliTable-4606-Mapping-Run3.xlsx	87	tévéműsor	hihetetlen	6	1	1	648	9	4	1	3434	10	4	2	3.2	3.95	4.3	5.2	0.7619771956999999
578.3920073093468	2.0	DISTANT	1.2936400274375046	StimuliTable-4606-Mapping-Run3.xlsx	65	olimpikon	bravúros	6	3	1	644	9	4	2	461	8	3	2	2.9	5.15	5.5	6.5	0.613806427
588.3924396817456	2.0	DISTANT	1.2773622824752238	StimuliTable-4606-Mapping-Run3.xlsx	2	albérlet	hátrányos	8	2	1	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
598.408877773345	2.0	CLOSE	1.2289732026438287	StimuliTable-4606-Mapping-Run3.xlsx	75	szabadidő	örömteli	8	2	1	1588	9	4	1	1077	8	4	5	3.35	4.4	6.0	6.4	0.817380428
606.4082202496793	2.0	BASELINE	1.6127577520965133	StimuliTable-4606-Mapping-Run3.xlsx	43	kolbász	tonnányi	6	1	1	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
616.4086523659316	2.0	DISTANT	1.2609992412981228	StimuliTable-4606-Mapping-Run3.xlsx	56	monitor	digitális	8	3	1	3644	7	3	3	11798	9	4	1	1.65	6.1	6.45	5.5	0.7256274220000001
624.4080045757692	2.0	DISTANT	0.0	StimuliTable-4606-Mapping-Run3.xlsx	93	útmutatás	lelkiismereti	6	0	1	703	9	4	2	476	13	6	6	3.5	3.7	2.5	5.05	0.6710424423
636.4075332693646	2.0	BASELINE	1.2691059676071743	StimuliTable-4606-Mapping-Run3.xlsx	76	szakadék	iszonyatos	10	1	1	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
646.4079505292211	2.0	CLOSE	0.0	StimuliTable-4606-Mapping-Run3.xlsx	40	kesztyű	divatos	8	0	1	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
