onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
184.11084284083336	2.0	CLOSE	1.0539784217453416	StimuliTable-7962-Mapping-Run3.xlsx	81	szőnyeg	mindennapi	6	2	2	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
194.1113231146428	2.0	CLOSE	1.3097476628609002	StimuliTable-7962-Mapping-Run3.xlsx	66	oroszlán	csendes	8	2	2	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
204.1108177385231	2.0	BASELINE	1.3340185239685525	StimuliTable-7962-Mapping-Run3.xlsx	15	csecsemő	egészséges	8	4	2	2039	8	3	2	7076	10	4	8	2.6	6.5	6.55	6.6	1.0
212.1111753183832	2.0	DISTANT	1.5097700500227802	StimuliTable-7962-Mapping-Run3.xlsx	33	iránytű	funkcionális	6	1	2	794	7	3	2	570	12	5	1	1.75	4.9	4.85	4.9	0.6793020959999999
224.1107291119952	2.0	CLOSE	1.4779900118428486	StimuliTable-7962-Mapping-Run3.xlsx	17	csillagász	türelmes	10	1	2	606	10	3	4	495	8	3	7	2.2	4.5	4.55	5.3	0.7566338779999999
236.11033618398324	2.0	CLOSE	1.4937624599042465	StimuliTable-7962-Mapping-Run3.xlsx	32	horgász	hagyományos	10	3	2	707	7	2	2	15070	11	4	6	1.3	4.15	5.5	4.8	0.8027049303
244.11073116116316	2.0	DISTANT	1.334331534419107	StimuliTable-7962-Mapping-Run3.xlsx	27	folyadék	aránytalan	6	2	2	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
256.1102949444721	2.0	CLOSE	1.3577988654251385	StimuliTable-7962-Mapping-Run3.xlsx	88	törmelék	bontási	10	4	2	730	8	3	1	388	7	3	8	2.1	6.2	5.95	6.35	0.8136036990000001
268.1098764018552	2.0	CLOSE	1.5580410258862685	StimuliTable-7962-Mapping-Run3.xlsx	30	háziorvos	türelmetlen	10	2	2	2011	9	4	4	480	11	4	1	4.55	6.25	5.95	6.6	0.7620039581999999
276.11028393019296	2.0	DISTANT	1.5897444764032116	StimuliTable-7962-Mapping-Run3.xlsx	14	boríték	lakossági	6	2	2	1364	7	3	3	6638	9	4	7	1.5	3.15	3.85	3.5	0.602748156
288.1098520679825	2.0	BASELINE	1.0860704457936663	StimuliTable-7962-Mapping-Run3.xlsx	20	diktátor	kegyetlen	10	4	2	1821	8	3	4	1493	9	3	2	6.0	5.8	6.2	6.7	1.0
298.110331317208	2.0	BASELINE	1.3258677010871909	StimuliTable-7962-Mapping-Run3.xlsx	79	szerszám	trükkös	8	1	2	812	8	2	4	689	7	2	7	1.7	3.15	3.55	4.15	1.0
306.1267057084442	2.0	DISTANT	1.3574044005381438	StimuliTable-7962-Mapping-Run3.xlsx	42	kirándulás	mielőbbi	6	2	2	1896	10	4	4	1499	8	4	1	2.05	3.85	3.35	5.25	0.63326329
314.1270909520772	2.0	BASELINE	1.0851303898562037	StimuliTable-7962-Mapping-Run3.xlsx	38	kerékpár	elektromos	6	4	2	3466	8	3	3	4185	10	4	2	1.75	6.55	6.7	6.95	1.0
322.1264759454534	2.0	CLOSE	1.7333355874179688	StimuliTable-7962-Mapping-Run3.xlsx	71	professzor	jogtudományi	6	3	2	6091	10	3	5	382	12	5	3	1.8	6.2	5.45	6.55	0.774288118
330.12686093294	2.0	DISTANT	1.5731982111792604	StimuliTable-7962-Mapping-Run3.xlsx	51	magazin	állatorvosi	6	2	2	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
340.1293557952904	2.0	BASELINE	0.8499025236269517	StimuliTable-7962-Mapping-Run3.xlsx	65	olimpikon	legendás	8	4	2	644	9	4	2	3949	8	3	5	2.15	5.8	5.5	6.6	1.0
348.1427266181581	2.0	DISTANT	1.7327318512216152	StimuliTable-7962-Mapping-Run3.xlsx	70	pisztoly	ellenséges	6	1	2	1679	8	2	3	1644	10	4	8	4.95	4.35	4.55	4.35	0.6924996379999999
360.1463170170882	2.0	DISTANT	1.801299070215464	StimuliTable-7962-Mapping-Run3.xlsx	83	tananyag	akadémiai	10	2	2	1192	8	3	3	833	9	6	2	3.25	5.3	4.35	6.45	0.6859960559999999
370.1597995196244	2.0	BASELINE	0.0	StimuliTable-7962-Mapping-Run3.xlsx	90	tűzijáték	nagyszabású	8	0	2	1585	9	4	1	3070	11	4	1	2.9	6.2	6.9	6.6	1.0
378.1591845130006	2.0	CLOSE	1.083860161685152	StimuliTable-7962-Mapping-Run3.xlsx	26	fejfájás	borzalmas	6	4	2	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
388.1756552151455	2.0	CLOSE	1.20348624995313	StimuliTable-7962-Mapping-Run3.xlsx	82	találmány	újszerű	8	4	2	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
396.17603610429614	2.0	DISTANT	1.5312063991423202	StimuliTable-7962-Mapping-Run3.xlsx	39	készpénz	méltánytalan	6	1	2	3600	8	2	3	351	12	4	1	4.0	3.55	2.9	2.5	0.6948193309999999
408.17561807397215	2.0	BASELINE	1.0834564755368774	StimuliTable-7962-Mapping-Run3.xlsx	57	műalkotás	korabeli	10	3	2	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
416.1760166371969	2.0	CLOSE	1.379174251791483	StimuliTable-7962-Mapping-Run3.xlsx	69	pénztárca	titokzatos	6	2	2	1902	9	3	3	1438	10	4	2	2.65	3.3	3.3	3.25	0.799133718
428.1755927155136	2.0	CLOSE	1.4034807171992725	StimuliTable-7962-Mapping-Run3.xlsx	55	mikrofon	távközlési	10	2	2	1847	8	3	1	3781	10	4	8	1.75	3.85	3.55	4.2	0.7811700109999999
438.176058901292	2.0	BASELINE	1.155201442204998	StimuliTable-7962-Mapping-Run3.xlsx	54	menetrend	szokásos	8	3	2	4833	9	3	2	8246	8	3	6	1.7	5.4	4.45	6.65	1.0
450.1916366783698	2.0	CLOSE	1.538840319331939	StimuliTable-7962-Mapping-Run3.xlsx	44	kollégium	felsőoktatási	10	4	2	3139	9	4	3	5953	13	6	1	3.0	6.65	6.25	6.7	0.8090670109999999
460.19512308201047	2.0	DISTANT	1.319363641045129	StimuliTable-7962-Mapping-Run3.xlsx	67	osztályzat	alapfokú	8	4	2	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
470.2086045599626	2.0	BASELINE	1.538142065248394	StimuliTable-7962-Mapping-Run3.xlsx	32	horgász	tradicionális	8	4	2	707	7	2	2	850	13	6	1	2.1	4.65	5.0	4.65	1.0
480.2120855845369	2.0	DISTANT	1.758657671842229	StimuliTable-7962-Mapping-Run3.xlsx	18	csomagolás	karakteres	8	1	2	1577	10	4	4	625	10	4	6	1.85	4.5	4.7	5.35	0.7101491090000001
490.2245972936125	2.0	CLOSE	1.5855188353143603	StimuliTable-7962-Mapping-Run3.xlsx	33	iránytű	előnyös	8	1	2	794	7	3	2	2414	7	3	1	1.35	2.9	3.25	2.35	0.8048268559999999
502.22817539753305	2.0	CLOSE	1.373959887017918	StimuliTable-7962-Mapping-Run3.xlsx	53	mellény	szabadidős	10	2	2	909	7	2	5	608	10	4	1	2.05	4.15	4.65	4.85	0.7459257840000001
512.2416392014093	2.0	BASELINE	1.6728861484680235	StimuliTable-7962-Mapping-Run3.xlsx	16	csengőhang	többféle	8	4	2	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
520.2450241712213	2.0	CLOSE	1.6293715482715925	StimuliTable-7962-Mapping-Run3.xlsx	13	bölcsőde	környékbeli	6	4	2	1219	8	3	1	1283	11	4	2	1.5	6.15	6.3	6.45	0.7846326231999999
528.2583983239856	2.0	CLOSE	1.456207865578108	StimuliTable-7962-Mapping-Run3.xlsx	93	útmutatás	szellemi	6	3	2	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
538.2578762983721	2.0	DISTANT	1.7519087361924903	StimuliTable-7962-Mapping-Run3.xlsx	17	csillagász	tisztességes	8	2	2	606	10	3	4	3762	12	4	7	1.35	4.4	3.5	5.45	0.601381719
550.2744553502889	2.0	DISTANT	1.6155660455879115	StimuliTable-7962-Mapping-Run3.xlsx	20	diktátor	rosszindulatú	10	3	2	1821	8	3	4	2105	13	5	3	6.2	5.85	5.7	6.6	0.6793145540000001
562.2780375525454	2.0	BASELINE	1.3404887727356254	StimuliTable-7962-Mapping-Run3.xlsx	56	monitor	kijelzős	10	3	2	3644	7	3	3	489	8	3	2	1.25	6.0	6.15	5.15	1.0
570.2914222072977	2.0	CLOSE	1.4389146785251796	StimuliTable-7962-Mapping-Run3.xlsx	40	kesztyű	divatos	6	4	2	891	7	2	1	1703	7	3	3	1.95	6.05	6.2	6.75	0.753719985
578.2908182149549	2.0	DISTANT	1.510681161458706	StimuliTable-7962-Mapping-Run3.xlsx	82	találmány	kapitalista	6	4	2	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
588.307289429391	2.0	DISTANT	1.926135681065716	StimuliTable-7962-Mapping-Run3.xlsx	88	törmelék	életveszélyes	8	4	2	730	8	3	1	3907	13	5	3	4.75	5.8	6.2	6.4	0.657350659
598.307778412167	2.0	CLOSE	1.2219794811662723	StimuliTable-7962-Mapping-Run3.xlsx	54	menetrend	változatlan	8	3	2	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
606.3241535718407	2.0	BASELINE	1.5175720020106382	StimuliTable-7962-Mapping-Run3.xlsx	43	kolbász	tonnányi	6	2	2	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
616.3236566485393	2.0	DISTANT	1.533312687963189	StimuliTable-7962-Mapping-Run3.xlsx	2	albérlet	hátrányos	8	3	2	547	8	3	1	5583	9	3	6	4.3	4.4	4.3	4.05	0.60664767
624.3240408675865	2.0	DISTANT	1.2935628196846665	StimuliTable-7962-Mapping-Run3.xlsx	15	csecsemő	tevékeny	6	4	2	2039	8	3	2	403	8	3	2	2.4	4.65	4.65	4.15	0.655481756
636.3236120791298	2.0	BASELINE	1.765348206197814	StimuliTable-7962-Mapping-Run3.xlsx	71	professzor	közgazdasági	10	2	2	6091	10	3	5	1411	12	5	4	1.9	6.5	5.5	6.65	1.0
646.3230931272683	2.0	CLOSE	1.4776114280066397	StimuliTable-7962-Mapping-Run3.xlsx	92	útlezárás	félpályás	8	4	2	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
