onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
350.2486340302494	2.0	BASELINE	1.218153008594527	StimuliTable-2339-Mapping-Run8.xlsx	91	újságcikk	botrányos	8	1	1	503	9	3	0	1508	9	3	4	3.75	5.45	5.65	6.55	1.0
362.2522838737568	2.0	CLOSE	1.0145888719853249	StimuliTable-2339-Mapping-Run8.xlsx	14	boríték	szavazási	10	2	1	1364	7	3	3	407	9	4	7	3.5	6.65	6.65	6.85	0.75406909
370.26570112779154	2.0	DISTANT	1.049498681226396	StimuliTable-2339-Mapping-Run8.xlsx	52	matrica	kedvezményes	6	2	1	1479	7	3	2	3115	12	4	6	1.9	5.2	5.8	6.1	0.701929092
382.2693391885186	2.0	DISTANT	0.957999007681792	StimuliTable-2339-Mapping-Run8.xlsx	67	osztályzat	alapfokú	10	3	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
392.2818727342165	2.0	CLOSE	0.8888256489517516	StimuliTable-2339-Mapping-Run8.xlsx	23	egyenruha	parancsnoki	8	4	1	1598	9	4	1	431	11	4	6	2.35	6.25	6.6	6.35	0.7798475029999999
404.2855120756794	2.0	CLOSE	0.949367610635818	StimuliTable-2339-Mapping-Run8.xlsx	4	alkohol	biztonságos	10	2	1	3138	7	3	2	8412	11	4	6	3.5	2.55	2.7	3.1	0.75390619
414.2990451083169	2.0	BASELINE	0.96015628062014	StimuliTable-2339-Mapping-Run8.xlsx	45	kolostor	hajdani	8	2	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	1.0
422.3024713351915	2.0	BASELINE	0.804695846803952	StimuliTable-2339-Mapping-Run8.xlsx	28	gorilla	érzékeny	6	1	1	659	7	3	2	3895	8	3	3	3.1	4.0	4.3	4.9	1.0
430.314898835888	2.0	DISTANT	1.0474740926147206	StimuliTable-2339-Mapping-Run8.xlsx	40	kesztyű	paraszti	6	3	1	891	7	2	1	347	8	3	4	1.6	3.7	4.35	3.15	0.61781317
440.3154423805463	2.0	DISTANT	1.4791743244059037	StimuliTable-2339-Mapping-Run8.xlsx	69	pénztárca	alvilági	8	3	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
450.3319641403941	2.0	CLOSE	1.1428213554099784	StimuliTable-2339-Mapping-Run8.xlsx	54	menetrend	változatlan	8	4	1	4833	9	3	2	3262	11	4	2	1.8	6.25	4.95	7.0	0.812076867
460.3325081973526	2.0	DISTANT	1.118494529844611	StimuliTable-2339-Mapping-Run8.xlsx	6	áruházlánc	kockázatos	8	2	1	935	10	4	2	2073	10	4	4	3.05	2.95	2.7	3.7	0.71600765
468.348924424492	2.0	BASELINE	0.9821216838245164	StimuliTable-2339-Mapping-Run8.xlsx	39	készpénz	csekély	6	2	1	3600	8	2	3	3258	7	2	2	4.95	4.5	5.7	6.15	1.0
480.3485742710764	2.0	CLOSE	1.0138965057121825	StimuliTable-2339-Mapping-Run8.xlsx	68	ösztöndíj	képzési	10	4	1	2344	9	3	1	2239	7	3	7	3.6	5.6	4.35	6.55	0.819112897
490.3651073014044	2.0	BASELINE	1.053452059335541	StimuliTable-2339-Mapping-Run8.xlsx	22	díszterem	patinás	8	2	1	1123	9	3	1	802	7	3	4	2.3	5.2	5.55	5.05	1.0
500.3656605796641	2.0	CLOSE	1.1812050349326455	StimuliTable-2339-Mapping-Run8.xlsx	55	mikrofon	távközlési	8	3	1	1847	8	3	1	3781	10	4	8	1.75	3.85	3.55	4.2	0.7811700109999999
510.3811743997139	2.0	DISTANT	1.2208279553087775	StimuliTable-2339-Mapping-Run8.xlsx	76	szakadék	kedvezőtlen	8	3	1	1478	8	3	4	3202	11	4	2	3.95	2.85	3.3	2.35	0.659476936
520.3816951472618	2.0	BASELINE	0.8685244350417634	StimuliTable-2339-Mapping-Run8.xlsx	44	kollégium	főiskolai	8	4	1	3139	9	4	3	1294	9	5	2	2.5	6.6	6.2	6.45	1.0
528.3981328907757	2.0	CLOSE	1.19614508493396	StimuliTable-2339-Mapping-Run8.xlsx	92	útlezárás	félpályás	6	2	1	1291	9	4	3	1206	9	3	2	2.95	6.3	6.3	6.3	0.78665024
540.398761476361	2.0	CLOSE	1.2758414888521656	StimuliTable-2339-Mapping-Run8.xlsx	5	állatkert	különleges	10	2	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
552.4144131036737	2.0	BASELINE	1.0434799870781717	StimuliTable-2339-Mapping-Run8.xlsx	95	végállomás	ideiglenes	10	2	1	893	10	4	4	4073	10	5	1	2.95	4.15	3.65	4.7	1.0
560.4148390767077	2.0	DISTANT	1.0992145753989462	StimuliTable-2339-Mapping-Run8.xlsx	17	csillagász	tisztességes	6	2	1	606	10	3	4	3762	12	4	7	1.35	4.4	3.5	5.45	0.601381719
568.4312542792613	2.0	CLOSE	1.0748109056294195	StimuliTable-2339-Mapping-Run8.xlsx	66	oroszlán	csendes	6	2	1	1351	8	3	3	2305	7	2	7	2.15	5.45	5.7	6.3	0.851599276
576.4316812768811	2.0	BASELINE	1.0985398832999635	StimuliTable-2339-Mapping-Run8.xlsx	53	mellény	sportos	6	2	1	909	7	2	5	700	7	2	7	1.45	5.9	6.0	6.0	1.0
588.4313195968352	2.0	DISTANT	0.5788171781605342	StimuliTable-2339-Mapping-Run8.xlsx	28	gorilla	önzetlen	10	3	1	659	7	3	2	338	8	3	1	2.25	4.35	3.65	4.75	0.626140475
596.4317455698692	2.0	CLOSE	1.2988220039769658	StimuliTable-2339-Mapping-Run8.xlsx	13	bölcsőde	környékbeli	6	3	1	1219	8	3	1	1283	11	4	2	1.5	6.15	6.3	6.45	0.7846326231999999
608.4314020762758	2.0	BASELINE	0.9228417601116234	StimuliTable-2339-Mapping-Run8.xlsx	41	királynő	szépséges	10	3	1	2060	8	3	2	414	9	3	8	2.6	5.15	6.55	6.7	1.0
620.4320357848046	2.0	DISTANT	1.1145303935481934	StimuliTable-2339-Mapping-Run8.xlsx	51	magazin	állatorvosi	10	3	1	7307	7	3	2	356	11	5	6	1.6	5.7	5.95	6.65	0.735963702
628.4474617463129	2.0	BASELINE	1.098157967600855	StimuliTable-2339-Mapping-Run8.xlsx	58	műanyag	felesleges	6	2	1	3590	7	3	1	4304	10	4	7	3.55	4.95	5.15	6.3	1.0
638.447995557377	2.0	DISTANT	1.0578283367140102	StimuliTable-2339-Mapping-Run8.xlsx	77	szélvihar	kíméletlen	8	3	1	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
646.4474100045481	2.0	CLOSE	1.1941135803426732	StimuliTable-2339-Mapping-Run8.xlsx	7	ásványvíz	színvonalas	6	2	1	963	9	3	1	1782	11	4	5	1.5	3.65	3.15	3.4	0.7986723179999999
