onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
550.2772864160215	2.0	DISTANT	0.8450687665972509	StimuliTable-2339-Mapping-Run3.xlsx	23	egyenruha	vasutas	10	3	1	1598	9	4	1	1481	7	3	6	1.35	6.25	6.8	6.75	0.63155067
562.2809216591304	2.0	BASELINE	1.0975224660433014	StimuliTable-2339-Mapping-Run3.xlsx	4	alkohol	legális	10	2	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	1.0
570.2943527451207	2.0	CLOSE	0.0	StimuliTable-2339-Mapping-Run3.xlsx	88	törmelék	bontási	6	0	1	730	8	3	1	388	7	3	8	2.1	6.2	5.95	6.35	0.8136036990000001
578.2937787189221	2.0	DISTANT	1.0921833307984343	StimuliTable-2339-Mapping-Run3.xlsx	8	aszfalt	költséges	6	2	1	977	7	2	4	1185	9	3	7	3.0	4.4	3.5	4.8	0.619830132
588.2943214951447	2.0	DISTANT	1.188409435137146	StimuliTable-2339-Mapping-Run3.xlsx	82	találmány	kapitalista	8	3	1	1346	9	3	4	357	11	5	1	3.35	4.65	3.95	5.1	0.6249907020000001
598.2938553069762	2.0	CLOSE	1.4360678001539782	StimuliTable-2339-Mapping-Run3.xlsx	5	állatkert	különleges	8	3	1	2056	9	3	3	12581	10	4	1	2.5	4.8	5.2	5.4	0.8002586359999999
606.2942659111686	2.0	BASELINE	0.9803409474843648	StimuliTable-2339-Mapping-Run3.xlsx	17	csillagász	figyelmes	6	3	1	606	10	3	4	1273	9	3	8	1.9	4.4	4.85	5.8	1.0
616.2938130426664	2.0	DISTANT	1.2923204720900685	StimuliTable-2339-Mapping-Run3.xlsx	80	színdarab	társulati	8	4	1	571	9	3	1	342	9	4	7	2.45	5.8	5.8	5.1	0.6175254579999999
624.2972290236467	2.0	DISTANT	0.8808528067202133	StimuliTable-2339-Mapping-Run3.xlsx	42	kirándulás	mielőbbi	6	1	1	1896	10	4	4	1499	8	4	1	2.05	3.85	3.35	5.25	0.63326329
636.3108688697212	2.0	BASELINE	1.019460794472252	StimuliTable-2339-Mapping-Run3.xlsx	57	műalkotás	korabeli	10	4	1	784	9	4	1	2056	8	4	3	2.0	5.45	4.75	6.2	1.0
646.3103960217268	2.0	CLOSE	0.9077403372903065	StimuliTable-2339-Mapping-Run3.xlsx	90	tűzijáték	nevezetes	8	3	1	1585	9	4	1	817	9	4	5	2.8	4.0	5.05	3.5	0.772080302
