onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	jitter	response	counterbalance	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
122.11451952378592	2.0	DISTANT	1.492622116667917	StimuliTable-9421-Mapping-Run5.xlsx	38	kerékpár	hardveres	6	1	2	3466	8	3	3	1550	9	3	5	1.65	2.65	1.5	2.4	0.6436905860000001
130.13091001023895	2.0	CLOSE	1.060230792107177	StimuliTable-9421-Mapping-Run5.xlsx	29	hangszer	könnyűzenei	6	4	2	1828	8	2	3	420	11	5	1	2.1	6.1	6.2	6.25	0.7948508259999999
142.13146763872282	2.0	BASELINE	1.356029777412914	StimuliTable-9421-Mapping-Run5.xlsx	36	kastély	csodálatos	10	4	2	2771	7	2	4	3144	10	4	8	2.85	6.0	6.75	6.35	1.0
154.14800489647496	2.0	CLOSE	1.6115401688457496	StimuliTable-9421-Mapping-Run5.xlsx	70	pisztoly	jogszerűtlen	10	2	2	1679	8	2	3	607	12	4	1	4.2	3.35	2.85	3.45	0.8161163929999999
162.14736914365312	2.0	BASELINE	1.0753254391038354	StimuliTable-9421-Mapping-Run5.xlsx	76	szakadék	iszonyatos	6	4	2	1478	8	3	4	452	10	4	6	5.1	4.75	5.85	5.65	1.0
170.1637447736739	2.0	DISTANT	1.1629612249689671	StimuliTable-9421-Mapping-Run5.xlsx	10	barátnő	fiatalos	6	4	2	3479	7	3	1	622	8	4	3	1.7	5.85	6.5	6.55	0.690293968
182.16424502559312	2.0	CLOSE	1.0266193958923395	StimuliTable-9421-Mapping-Run5.xlsx	82	találmány	újszerű	10	4	2	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
194.18083940376528	2.0	BASELINE	1.250256849776633	StimuliTable-9421-Mapping-Run5.xlsx	43	kolbász	tonnányi	10	3	2	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	1.0
204.18328533595923	2.0	BASELINE	1.1748286963775172	StimuliTable-9421-Mapping-Run5.xlsx	88	törmelék	építkezési	8	4	2	730	8	3	1	395	10	5	7	1.9	6.55	6.8	6.4	1.0
214.19670479219891	2.0	DISTANT	1.4976056810992304	StimuliTable-9421-Mapping-Run5.xlsx	1	akadály	képzeletbeli	8	3	2	6030	7	3	2	646	12	5	1	3.85	3.6	3.95	6.0	0.681170285
222.1971064281479	2.0	DISTANT	1.1773038291430566	StimuliTable-9421-Mapping-Run5.xlsx	81	szőnyeg	templomi	6	2	2	1303	7	2	1	410	8	3	8	1.9	6.4	6.05	6.5	0.613664091
230.2134815458794	2.0	BASELINE	1.4649361314313865	StimuliTable-9421-Mapping-Run5.xlsx	2	albérlet	szegényes	6	3	2	547	8	3	1	439	9	3	7	4.5	5.55	6.5	6.05	1.0
242.21299256435668	2.0	DISTANT	1.5206595333602309	StimuliTable-9421-Mapping-Run5.xlsx	44	kollégium	közüzemi	10	2	2	3139	9	4	3	1019	8	4	4	2.75	4.6	4.35	3.9	0.6578273179999999
254.2295303344017	2.0	CLOSE	1.712251663855568	StimuliTable-9421-Mapping-Run5.xlsx	16	csengőhang	változatos	10	2	2	2279	10	3	1	2172	10	4	6	2.55	4.0	4.4	5.35	0.843068182
262.2298976468701	2.0	CLOSE	1.375977354698989	StimuliTable-9421-Mapping-Run5.xlsx	93	útmutatás	szellemi	6	2	2	703	9	4	2	6915	8	3	7	3.0	2.9	2.85	5.0	0.7834023237000001
272.2463503766503	2.0	BASELINE	1.431622632288054	StimuliTable-9421-Mapping-Run5.xlsx	63	napsütés	felhőtlen	8	1	2	3340	8	3	2	612	9	3	1	3.0	6.1	6.45	6.6	1.0
284.2499469138711	2.0	CLOSE	1.8201552087284651	StimuliTable-9421-Mapping-Run5.xlsx	91	újságcikk	döbbenetes	10	4	2	503	9	3	0	999	10	4	6	4.35	4.9	4.45	6.6	0.7505655290000001
296.262477545657	2.0	DISTANT	1.5029878077348258	StimuliTable-9421-Mapping-Run5.xlsx	66	oroszlán	jelentéktelen	10	1	2	1351	8	3	3	1068	13	5	3	4.0	3.05	3.55	3.15	0.658192992
306.2659380696841	2.0	BASELINE	1.5635859123121918	StimuliTable-9421-Mapping-Run5.xlsx	90	tűzijáték	nagyszabású	8	2	2	1585	9	4	1	3070	11	4	1	2.9	6.2	6.9	6.6	1.0
318.2794804757032	2.0	DISTANT	1.5099764781698468	StimuliTable-9421-Mapping-Run5.xlsx	85	távirat	formális	10	3	2	635	7	3	2	897	8	3	2	2.35	4.3	5.15	6.0	0.6985746620000001
330.27899533636264	2.0	DISTANT	1.28624117675281	StimuliTable-9421-Mapping-Run5.xlsx	32	horgász	járatos	10	2	2	707	7	2	2	317	7	3	6	1.45	4.9	3.05	5.0	0.6454380751
340.279462033237	2.0	BASELINE	1.3259682999596407	StimuliTable-9421-Mapping-Run5.xlsx	77	szélvihar	hirtelen	8	3	2	490	9	3	0	6756	8	3	4	4.6	6.2	6.2	6.65	1.0
350.2789538408106	2.0	DISTANT	1.7022696785606968	StimuliTable-9421-Mapping-Run5.xlsx	73	repülőjegy	azonnali	8	2	2	590	10	4	0	6934	8	4	2	2.4	6.0	5.7	6.2	0.665511608
358.2782714695295	2.0	DISTANT	1.814232103059112	StimuliTable-9421-Mapping-Run5.xlsx	24	étterem	milliárdos	6	3	2	4657	7	3	4	7498	10	4	7	2.4	4.75	5.15	4.95	0.604082525
368.2787727460309	2.0	BASELINE	1.7903229813891812	StimuliTable-9421-Mapping-Run5.xlsx	6	áruházlánc	veszteséges	8	3	2	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	1.0
376.2781290527	2.0	DISTANT	1.6782857624402825	StimuliTable-9421-Mapping-Run5.xlsx	89	tudomány	genetikai	6	3	2	3986	8	3	5	1398	9	5	2	2.4	4.8	2.6	5.45	0.662602782
386.28154782503225	2.0	BASELINE	1.650828771169472	StimuliTable-9421-Mapping-Run5.xlsx	92	útlezárás	helyszíni	8	3	2	1291	9	4	3	4087	9	3	7	3.75	6.6	6.45	6.5	1.0
398.2950956101049	2.0	DISTANT	1.8533375614406395	StimuliTable-9421-Mapping-Run5.xlsx	22	díszterem	miniszteri	10	1	2	1123	9	3	1	4544	10	4	7	2.6	6.6	5.9	5.45	0.636730134
408.2945833193535	2.0	CLOSE	1.96558635646943	StimuliTable-9421-Mapping-Run5.xlsx	9	baktérium	létfontosságú	8	3	2	1448	9	4	1	894	13	5	3	2.3	4.05	2.95	4.8	0.750643611
416.2949157960502	2.0	BASELINE	1.213612692310562	StimuliTable-9421-Mapping-Run5.xlsx	17	csillagász	figyelmes	6	2	2	606	10	3	4	1273	9	3	8	1.9	4.4	4.85	5.8	1.0
428.2945000721047	2.0	CLOSE	1.9015592337455016	StimuliTable-9421-Mapping-Run5.xlsx	79	szerszám	alattomos	10	2	2	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
436.29486046864986	2.0	CLOSE	1.533613573450566	StimuliTable-9421-Mapping-Run5.xlsx	26	fejfájás	borzalmas	6	4	2	1351	8	3	4	1061	9	3	6	5.8	5.95	6.0	6.75	0.831396163
444.29422907029766	2.0	DISTANT	0.9093583481480892	StimuliTable-9421-Mapping-Run5.xlsx	7	ásványvíz	nagysikerű	6	2	2	963	9	3	1	627	10	4	1	1.35	4.75	4.35	5.75	0.66301918
452.310609567081	2.0	CLOSE	1.7729519704371342	StimuliTable-9421-Mapping-Run5.xlsx	31	helyezés	jogerős	6	3	2	5834	8	3	4	4058	7	3	1	2.55	2.65	1.5	3.3	0.78364414
462.311049880982	2.0	BASELINE	1.1566539012364956	StimuliTable-9421-Mapping-Run5.xlsx	64	novella	tanulságos	8	4	2	925	7	3	1	805	10	4	6	2.45	5.4	3.05	6.5	1.0
474.3105918930505	2.0	CLOSE	1.860874382977272	StimuliTable-9421-Mapping-Run5.xlsx	8	aszfalt	szabályos	10	4	2	977	7	2	4	978	9	3	5	1.1	5.1	5.6	4.75	0.777173936
482.3109253943294	2.0	CLOSE	1.812707269635212	StimuliTable-9421-Mapping-Run5.xlsx	18	csomagolás	tetszetős	6	4	2	1577	10	4	4	725	9	3	1	2.1	5.45	6.35	6.25	0.890869737
492.3104118228512	2.0	DISTANT	1.3248917209457431	StimuliTable-9421-Mapping-Run5.xlsx	27	folyadék	aránytalan	8	2	2	1438	8	3	3	727	10	4	2	2.25	3.1	2.9	2.5	0.676598668
502.3108687862023	2.0	BASELINE	1.3407276526595524	StimuliTable-9421-Mapping-Run5.xlsx	85	távirat	udvarias	8	3	2	635	7	3	2	446	8	4	1	2.1	4.8	4.45	5.15	1.0
512.3103244772792	2.0	DISTANT	1.6609401098812668	StimuliTable-9421-Mapping-Run5.xlsx	33	iránytű	funkcionális	8	3	2	794	7	3	2	570	12	5	1	1.75	4.9	4.85	4.9	0.6793020959999999
524.3108390733378	2.0	BASELINE	1.468653056979747	StimuliTable-9421-Mapping-Run5.xlsx	16	csengőhang	többféle	10	3	2	2279	10	3	1	2956	8	3	1	2.25	4.55	3.55	5.8	1.0
534.3262953976064	2.0	DISTANT	1.788241287918936	StimuliTable-9421-Mapping-Run5.xlsx	94	vacsora	ügyészségi	8	4	2	2517	7	3	1	1538	10	4	4	2.2	4.95	4.9	4.5	0.6062234639999999
544.3268030777417	2.0	CLOSE	1.292033135991005	StimuliTable-9421-Mapping-Run5.xlsx	65	olimpikon	világhírű	8	4	2	644	9	4	2	2877	9	4	4	2.25	6.3	5.75	6.9	0.8306809070000001
556.343348276001	2.0	CLOSE	0.9396752025404568	StimuliTable-9421-Mapping-Run5.xlsx	41	királynő	gyönyörű	10	4	2	2060	8	3	2	4450	8	3	6	2.95	5.7	6.7	6.6	0.846518397
568.3428928495232	2.0	BASELINE	1.2355710107985942	StimuliTable-9421-Mapping-Run5.xlsx	68	ösztöndíj	tanulmányi	10	4	2	2344	9	3	1	1823	10	4	8	3.6	6.65	4.5	6.8	1.0
576.3432209717503	2.0	CLOSE	1.275606276893086	StimuliTable-9421-Mapping-Run5.xlsx	73	repülőjegy	hatályos	6	2	2	590	10	4	0	4539	8	3	2	2.8	3.75	3.4	3.7	0.8210387229999999
586.3466692007987	2.0	DISTANT	1.7440879726163985	StimuliTable-9421-Mapping-Run5.xlsx	58	műanyag	nemkívánatos	8	3	2	3590	7	3	1	888	12	5	1	3.4	4.9	5.1	4.9	0.7246280909999999
594.3590423031783	2.0	DISTANT	1.2589865403297154	StimuliTable-9421-Mapping-Run5.xlsx	23	egyenruha	vasutas	6	4	2	1598	9	4	1	1481	7	3	6	1.35	6.25	6.8	6.75	0.63155067
606.3626106644078	2.0	CLOSE	1.4634986435830797	StimuliTable-9421-Mapping-Run5.xlsx	2	albérlet	siralmas	10	3	2	547	8	3	1	402	8	3	5	5.05	5.45	6.05	6.0	0.7793105840000001
616.376082374305	2.0	BASELINE	1.3942935420873257	StimuliTable-9421-Mapping-Run5.xlsx	42	kirándulás	hétvégi	8	4	2	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	1.0
626.3794911569657	2.0	DISTANT	1.1268196247328888	StimuliTable-9421-Mapping-Run5.xlsx	77	szélvihar	kíméletlen	8	3	2	490	9	3	0	564	10	4	2	5.5	5.75	6.05	6.5	0.6293716429999999
638.3920750669895	2.0	CLOSE	1.865624598971408	StimuliTable-9421-Mapping-Run5.xlsx	67	osztályzat	átlagos	10	2	2	1028	10	3	3	10804	7	3	7	3.35	5.85	5.35	6.5	0.816440403
646.3954354381749	2.0	DISTANT	1.1741327493891731	StimuliTable-9421-Mapping-Run5.xlsx	20	diktátor	rosszindulatú	6	4	2	1821	8	3	4	2105	13	5	3	6.2	5.85	5.7	6.6	0.6793145540000001
