onset	duration	trial_type	response_time	stim_list	itemno	noun	adjective	order	response	correctness	noun_freq	noun_char	noun_syll	noun_phon	adj_freq	adj_char	adj_syll	adj_phon	arousal	concreteness	imageability	meaningfulness	cosine
118.08135125906848	1.060621413802437	FOIL	1.060621413802437	1_2	79	olvasmány	irodalmi		new	1	593	9	3	0	4601	8	4	7	2.85	5.4	6.35	6.85	0.0
122.08154592955545	1.4366110634800862	DISTANT	1.4366110634800862	1_2	66	oroszlán	jelentéktelen		new	1	1351	8	3	3	1068	13	5	3	4.0	3.05	3.55	3.15	0.658192992
130.08486121915485	1.2091762544005178	CLOSE	1.2091762544005178	1_2	78	szemüveg	ideális		new	1	1594	8	3	4	3414	7	4	1	1.9	5.3	5.0	5.5	0.84095335
136.09819051221712	1.187998667024658	FOIL	1.187998667024658	1_2	80	operatőr	hivatásos		new	1	1019	8	4	2	3472	9	4	7	1.35	6.55	5.95	6.55	0.0
140.09831858491088	1.2439928146122838	CLOSE	1.2439928146122838	1_2	79	szerszám	alattomos		new	1	812	8	2	4	304	9	4	1	3.2	2.5	2.4	2.45	0.781269133
150.10177398602536	1.2885382884851424	FOIL	1.2885382884851424	1_2	81	őrmester	méltatlan		new	1	552	8	3	1	1723	9	3	2	3.5	4.7	3.3	5.3	0.0
154.11496829047974	1.2913502524170326	DISTANT	1.2913502524170326	1_2	67	osztályzat	alapfokú		new	1	1028	10	3	3	821	8	4	4	2.6	4.3	2.9	3.95	0.713177145
164.11447879666957	1.0433902582299197	CLOSE	1.0433902582299197	1_2	80	színdarab	mulatságos		new	1	571	9	3	1	401	10	4	5	3.3	5.9	6.2	6.9	0.8485735059999999
168.1146475964706	1.4670951808075188	TARGET	1.4670951808075188	1_2	42	kirándulás	hétvégi		new	0	1896	10	4	4	4177	7	3	5	2.95	6.05	6.3	6.9	0.839792311
180.13119381931028	1.650703259940201	CLOSE	1.650703259940201	1_2	81	szőnyeg	mindennapi		new	1	1303	7	2	1	5073	10	4	3	1.35	3.9	5.0	4.05	0.75152117
188.1315073412552	1.2504353831027402	DISTANT	1.2504353831027402	1_2	68	ösztöndíj	partnerségi		new	1	2344	9	3	1	465	11	4	3	2.05	4.7	2.1	4.3	0.680144787
194.14781842264347	0.9620430974828196	DISTANT	0.9620430974828196	1_2	69	pénztárca	alvilági		new	1	1902	9	3	3	393	8	4	3	3.55	2.25	2.8	2.6	0.690712929
202.1471836943965	1.346071613639651	FOIL	1.346071613639651	1_2	82	országrész	középső		new	1	1927	10	3	3	3447	7	3	1	1.4	6.0	5.65	6.75	0.0
210.15053048988196	0.910629853795399	TARGET	0.910629853795399	1_2	43	kolbász	tonnányi		old	1	867	7	2	2	533	8	3	1	2.6	6.05	5.95	6.15	0.762132525
214.16372607505764	1.3693831481432426	FOIL	1.3693831481432426	1_2	83	pályafutás	dicséretes		new	1	3897	10	4	5	469	10	4	8	3.05	4.7	4.6	5.5	0.0
224.16418175768197	1.225415358938335	FOIL	1.225415358938335	1_2	84	parancs	vitathatatlan		new	1	4012	7	2	4	667	13	5	1	4.3	5.7	3.1	6.05	0.0
232.16756415737476	1.1179472612056998	TARGET	1.1179472612056998	1_2	44	kollégium	főiskolai		old	1	3139	9	4	3	1294	9	5	2	2.5	6.6	6.2	6.45	0.8090670109999999
242.1799820851884	1.6407453523061122	FOIL	1.6407453523061122	1_2	85	párbeszéd	kötetlen		new	1	6299	9	3	3	695	8	3	5	2.4	5.3	4.4	6.65	0.0
248.18029278953327	1.0405613886978244	TARGET	1.0405613886978244	1_2	45	kolostor	hajdani		old	1	1099	8	3	4	1367	7	3	7	2.3	4.65	5.65	5.75	0.889039457
258.1967465438938	1.2561341054242805	TARGET	1.2561341054242805	1_2	46	költészet	mágikus		old	1	1207	9	3	4	454	7	3	1	2.6	3.0	3.15	3.85	0.770221233
268.19720350724674	1.2958576425953652	TARGET	1.2958576425953652	1_2	47	kommentár	terjedelmes		old	1	2449	9	3	2	699	11	4	5	2.2	4.4	4.0	5.3	0.767767847
272.2003384704949	1.3087389373977203	CLOSE	1.3087389373977203	1_2	82	találmány	újszerű		new	1	1346	9	3	4	1147	7	3	1	2.2	5.1	4.05	5.75	0.758028567
284.21291802605265	1.039501715276856	FOIL	1.039501715276856	1_2	86	pontszám	egyenlő		new	1	1320	8	2	3	4474	7	3	1	2.5	6.1	5.25	5.9	0.0
290.2131944069115	1.439499358741159	TARGET	1.439499358741159	1_2	48	legénység	katonai		new	0	1179	9	3	4	14642	7	4	3	4.35	6.0	5.9	6.15	0.7674061059999999
302.22975241243694	1.198867939892807	DISTANT	1.198867939892807	1_2	70	pisztoly	ellenséges		new	1	1679	8	2	3	1644	10	4	8	4.95	4.35	4.55	4.35	0.6924996379999999
306.2289373578533	2.302601438044803	CLOSE	2.302601438044803	1_2	83	tananyag	közoktatási		new	1	1192	8	3	3	2515	11	5	5	4.3	5.05	4.0	6.25	0.8000201579999999
316.2293925281847	1.0708298316167202	FOIL	1.0708298316167202	1_2	87	protokoll	sebészeti		new	1	1295	9	3	3	459	9	4	5	4.45	5.6	3.3	6.25	0.0
322.22965533334354	1.3828692021779716	FOIL	1.3828692021779716	1_2	63	laktanya	községi		new	1	1021	8	3	3	670	7	3	5	2.4	5.45	5.1	4.6	0.0
330.22899652743945	1.3348368213119102	CLOSE	1.3348368213119102	1_2	84	tanfolyam	elméleti		old	0	1871	9	3	2	2162	8	4	8	2.65	4.65	4.05	6.55	0.8934527640000001
336.2452694431631	1.5422295354583184	FOIL	1.5422295354583184	1_2	64	lázadás	széleskörű		new	1	945	7	3	5	1556	10	4	1	5.55	5.35	5.0	5.25	0.0
344.2456587841298	1.1422421378156289	FOIL	1.1422421378156289	1_2	65	leépítés	túlzott		new	1	2318	8	4	4	2708	7	2	2	5.2	4.75	2.7	5.95	0.0
350.24892796756467	1.0907307904417394	TARGET	1.0907307904417394	1_2	49	lépcsőház	emeletes		old	1	634	9	3	1	491	8	4	8	1.65	6.05	6.5	6.1	0.757668078
354.26211561224045	1.4615670513085206	CLOSE	1.4615670513085206	1_2	85	távirat	kulturált		new	1	635	7	3	2	578	9	3	1	1.7	3.45	2.2	3.7	0.7990051509999999
360.262384564885	1.333581452825456	FOIL	1.333581452825456	1_2	66	megjegyzés	egyértelmű		new	1	3288	10	3	4	11495	10	4	1	2.5	5.65	2.5	6.1	0.0
368.2617165377451	1.2216023788714665	CLOSE	1.2216023788714665	1_2	86	telefonszám	háztartási		old	0	4732	11	4	2	1415	10	4	4	2.1	4.3	3.4	4.5	0.7732623820000001
374.2790017399966	1.1969196981735877	FOIL	1.1969196981735877	1_2	67	meglátás	egyoldalú		new	1	1153	8	3	3	1776	9	4	4	3.4	4.35	2.35	6.3	0.0
380.2783114282065	1.4529323906826903	CLOSE	1.4529323906826903	1_2	87	tévéműsor	hihetetlen		new	1	648	9	4	1	3434	10	4	2	3.2	3.95	4.3	5.2	0.7619771956999999
390.2787227976805	1.1409432246073266	TARGET	1.1409432246073266	1_2	50	levéltár	régészeti		new	0	1665	8	3	3	1293	9	4	4	1.85	4.6	5.6	5.75	0.86576128
396.2950420757188	1.5882506628404371	TARGET	1.5882506628404371	1_2	1	akadály	lehetetlen		old	1	6030	7	3	2	5822	10	4	6	5.4	4.65	3.6	6.3	0.681170285
404.2953696856566	0.98830747588363	TARGET	0.98830747588363	1_2	2	albérlet	szegényes		old	1	547	8	3	1	439	9	3	7	4.5	5.55	6.5	6.05	0.60664767
408.2955615385436	1.0920094681641783	DISTANT	1.0920094681641783	1_2	71	professzor	alkotmányügyi		new	1	6091	10	3	5	1277	13	5	2	2.45	5.65	3.5	3.95	0.640873194
418.3110350245479	1.179677016050846	TARGET	1.179677016050846	1_2	3	alkatrész	műszaki		old	1	2625	9	3	2	11955	7	3	1	1.6	5.9	5.6	6.45	0.6785420179
430.3115690876584	1.0916711001118529	FOIL	1.0916711001118529	1_2	68	mellékhatás	közvetett		new	1	918	11	4	4	1115	9	3	2	4.65	3.85	2.6	5.25	0.0
436.3278217678962	1.3790121651181837	DISTANT	1.3790121651181837	1_2	72	rémálom	erőszakos		new	1	769	7	3	1	4257	9	4	1	6.5	4.55	5.7	6.0	0.626735747
444.3282162317773	1.778984450182179	FOIL	1.778984450182179	1_2	69	mellékutca	rendezetlen		new	1	573	10	4	0	427	11	4	3	3.45	5.35	5.95	5.85	0.0
454.327684730124	0.9790316833968972	FOIL	0.9790316833968972	1_2	70	merénylő	gondatlan		new	1	1494	8	3	1	869	9	3	1	5.2	4.7	4.5	4.5	0.0
460.3279582933829	1.0589907923422288	TARGET	1.0589907923422288	1_2	4	alkohol	legális		old	1	3138	7	3	2	1848	7	3	3	2.75	5.45	5.2	5.3	0.640375018
466.3272205946996	1.5390441115596332	DISTANT	1.5390441115596332	1_2	73	repülőjegy	azonnali		new	1	590	10	4	0	6934	8	4	2	2.4	6.0	5.7	6.2	0.665511608
476.3276780703454	1.163105690960947	FOIL	1.163105690960947	1_2	71	mozdulat	harmonikus		new	1	2331	8	3	5	567	10	4	2	2.25	4.7	4.35	4.3	0.0
484.3270097870554	1.0590233228067518	DISTANT	1.0590233228067518	1_2	74	sütemény	házassági		old	0	1032	8	3	3	422	9	4	6	2.4	4.05	4.5	2.7	0.659826398
492.3303714389695	1.2156323985982451	FOIL	1.2156323985982451	1_2	72	mozzanat	színészi		new	1	983	8	3	2	942	8	3	7	2.7	5.1	4.65	5.25	0.0
502.3438918164902	0.9624334630425436	TARGET	0.9624334630425436	1_2	5	állatkert	egzotikus		old	1	2056	9	3	3	643	9	4	1	2.95	5.45	5.6	6.45	0.67844069
512.3472867672972	0.3669958732425584	TARGET	0.3669958732425584	1_2	6	áruházlánc	veszteséges		new	0	935	10	4	2	1234	11	4	8	2.7	4.85	4.1	5.9	0.71600765
518.3606053022595	1.2497873352986062	DISTANT	1.2497873352986062	1_2	75	szabadidő	gyermekkori		new	1	1588	9	4	1	470	11	4	7	4.0	5.55	5.3	6.15	0.641961992
528.3600348665059	1.0094735367310932	TARGET	1.0094735367310932	1_2	7	ásványvíz	minőségi		old	1	963	9	3	1	4832	8	4	2	1.85	6.05	5.25	6.4	0.66301918
534.3763223825226	1.2491438981160172	FOIL	1.2491438981160172	1_2	73	munkagép	kicsiny		new	1	1398	8	3	1	960	7	2	6	1.5	5.35	5.55	5.45	0.0
544.3767798581612	1.2011294474214085	TARGET	1.2011294474214085	1_2	8	aszfalt	hibátlan		old	1	977	7	2	4	863	8	3	1	1.95	6.3	6.7	6.65	0.619830132
554.3762457950506	1.1690941136985202	TARGET	1.1690941136985202	1_2	9	baktérium	növényi		old	1	1448	9	4	1	968	7	3	7	2.25	4.75	2.95	5.85	0.6112335320000001
566.3767488645681	1.145135043683695	TARGET	1.145135043683695	1_2	10	barátnő	középkorú		old	1	3479	7	3	1	1253	9	4	8	1.95	5.9	5.5	6.1	0.690293968
574.3761620355144	1.425148301772424	FOIL	1.425148301772424	1_2	74	munkanap	tetszőleges		new	1	1952	8	3	2	865	11	4	1	2.4	3.95	3.55	5.65	0.0
582.3765075756237	1.2171623549293145	FOIL	1.2171623549293145	1_2	75	nagykövet	befolyásos		new	1	7228	9	3	2	1470	10	4	5	2.8	5.95	5.05	6.35	0.0
592.3789824522464	2.0	TARGET	0.0	1_2	11	barlang	lakatlan			0	1015	7	2	2	471	8	3	2	2.9	6.2	6.1	6.3	0.648987412
598.3922162030867	1.7844721087167272	TARGET	1.7844721087167272	1_2	12	benzinkút	hajnali		old	1	1490	9	3	1	3888	7	3	8	2.85	5.25	6.5	4.8	0.6801339390000001
